time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,2.649293e-006

1.006906249488537e-009,1.823237e-005

1.104562499488537e-009,6.171326e-005

1.202218749488538e-009,1.427729e-004

1.299874999488538e-009,2.637781e-004

1.397531249488538e-009,4.247550e-004

1.495187499488538e-009,6.257249e-004

1.592843749488538e-009,8.667083e-004

1.690499999488538e-009,1.147725e-003

1.788156249488538e-009,1.468793e-003

1.935406251022924e-009,2.020894e-003

2.045215624283953e-009,2.496985e-003

2.194546873465614e-009,3.235465e-003

2.292203123465614e-009,3.763505e-003

2.487515623465613e-009,4.940030e-003

2.682828123465613e-009,6.277224e-003

2.878140623465613e-009,7.774112e-003

1.059298437346563e-008,7.254013e-002

1.352267187346565e-008,9.665202e-002

1.391329687346566e-008,9.983486e-002

1.430392187346566e-008,1.030097e-001

1.469454687346566e-008,1.061763e-001

1.508517187346566e-008,1.093347e-001

1.557345312346566e-008,1.132708e-001

1.635470312346565e-008,1.195410e-001

1.723360937346564e-008,1.265533e-001

1.824414062500000e-008,1.345604e-001

1.941601562499999e-008,1.433117e-001

2.024121093750003e-008,1.467246e-001

2.112011718750002e-008,1.472342e-001

2.278027343750000e-008,1.459762e-001

2.473339843749998e-008,1.442689e-001

2.531933593749998e-008,1.437209e-001

2.551464843749998e-008,1.435352e-001

2.561230468749998e-008,1.434418e-001

2.570996093749997e-008,1.433481e-001

2.580761718749997e-008,1.432540e-001

2.590527343749997e-008,1.431596e-001

2.600292968749997e-008,1.430649e-001

2.610058593749997e-008,1.429698e-001

2.629589843749997e-008,1.427788e-001

2.649121093749997e-008,1.425865e-001

2.678417968749996e-008,1.422960e-001

2.707714843749996e-008,1.420029e-001

2.766308593749996e-008,1.414101e-001

2.785839843749995e-008,1.412106e-001

2.805371093749995e-008,1.410102e-001

2.932324218749994e-008,1.396887e-001

3.098339843749996e-008,1.379208e-001

3.244824218750000e-008,1.363341e-001

3.381542968750003e-008,1.348380e-001

3.596386718750008e-008,1.324693e-001

3.840527343750014e-008,1.297678e-001

4.123730468750021e-008,1.266407e-001

4.358105468750027e-008,1.240701e-001

4.387402343750028e-008,1.237503e-001

4.426464843750029e-008,1.233245e-001

4.504589843750031e-008,1.224749e-001

4.572949218750032e-008,1.217340e-001

4.602246093750033e-008,1.214172e-001

4.944042968750041e-008,1.177564e-001

5.324902343750050e-008,1.137620e-001

5.578808593750057e-008,1.111528e-001

6.008496093750067e-008,1.068398e-001

6.428417968750077e-008,1.027521e-001

6.858105468750088e-008,9.870011e-002

7.278027343750098e-008,9.486756e-002

7.717480468750109e-008,9.099198e-002

8.166699218750120e-008,8.717217e-002

8.508496093750128e-008,8.436085e-002

8.977246093750139e-008,8.063684e-002

9.465527343750151e-008,7.691637e-002

9.963574218750163e-008,7.328408e-002

9.990234375000001e-008,7.309418e-002

1.000000000000000e-007,7.302473e-002

