time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.019378124693123e-009,4.429580e-006

2.096890623465614e-009,3.721167e-005

2.194546873465614e-009,1.192952e-004

2.292203123465614e-009,2.432362e-004

2.389859373465614e-009,4.145808e-004

2.487515623465613e-009,6.332826e-004

2.585171873465613e-009,8.992957e-004

2.682828123465613e-009,1.212574e-003

2.780484373465613e-009,1.573070e-003

2.878140623465613e-009,1.980740e-003

2.975796873465613e-009,2.435536e-003

3.073453123465613e-009,2.937413e-003

3.171109373465613e-009,3.486324e-003

3.268765623465613e-009,4.082225e-003

3.366421873465613e-009,4.725068e-003

3.561734373465612e-009,6.151401e-003

3.757046873465612e-009,7.764957e-003

3.952359373465612e-009,9.561625e-003

6.296109373465609e-009,3.242261e-002

9.518765623465624e-009,6.301717e-002

1.381564062346566e-008,1.023077e-001

1.922070312499999e-008,1.493911e-001

2.043652343750003e-008,1.591222e-001

2.121777343750002e-008,1.623881e-001

2.199902343750001e-008,1.626065e-001

2.649121093749997e-008,1.554707e-001

2.766308593749996e-008,1.536599e-001

2.785839843749995e-008,1.533602e-001

2.795605468749995e-008,1.532105e-001

2.805371093749995e-008,1.530610e-001

2.815136718749995e-008,1.529117e-001

2.824902343749995e-008,1.527625e-001

2.834667968749995e-008,1.526134e-001

2.844433593749995e-008,1.524645e-001

2.854199218749995e-008,1.523157e-001

2.863964843749995e-008,1.521671e-001

2.873730468749995e-008,1.520186e-001

2.883496093749994e-008,1.518703e-001

2.893261718749994e-008,1.517220e-001

2.903027343749994e-008,1.515740e-001

2.912792968749994e-008,1.514260e-001

2.922558593749994e-008,1.512783e-001

2.942089843749994e-008,1.509832e-001

2.961621093749994e-008,1.506886e-001

2.990917968749994e-008,1.502479e-001

3.235058593750000e-008,1.466257e-001

3.567089843750008e-008,1.418383e-001

4.006542968750018e-008,1.357420e-001

4.553417968750032e-008,1.285203e-001

4.641308593750034e-008,1.273960e-001

4.719433593750036e-008,1.264050e-001

4.807324218750038e-008,1.252993e-001

5.139355468750046e-008,1.212085e-001

5.158886718750046e-008,1.209721e-001

5.168652343750047e-008,1.208541e-001

5.178417968750047e-008,1.207362e-001

5.188183593750047e-008,1.206183e-001

5.197949218750047e-008,1.205007e-001

5.207714843750048e-008,1.203831e-001

5.217480468750048e-008,1.202656e-001

5.227246093750048e-008,1.201483e-001

5.237011718750048e-008,1.200310e-001

5.246777343750049e-008,1.199139e-001

5.256542968750049e-008,1.197969e-001

5.266308593750049e-008,1.196800e-001

5.276074218750049e-008,1.195632e-001

5.285839843750050e-008,1.194466e-001

5.295605468750050e-008,1.193300e-001

5.305371093750050e-008,1.192136e-001

5.315136718750050e-008,1.190973e-001

5.324902343750050e-008,1.189810e-001

5.334667968750051e-008,1.188650e-001

5.344433593750051e-008,1.187490e-001

5.354199218750051e-008,1.186331e-001

5.363964843750051e-008,1.185173e-001

5.373730468750052e-008,1.184017e-001

5.383496093750052e-008,1.182862e-001

5.393261718750052e-008,1.181708e-001

5.403027343750052e-008,1.180555e-001

5.412792968750053e-008,1.179403e-001

5.442089843750053e-008,1.175954e-001

5.529980468750055e-008,1.165667e-001

5.549511718750056e-008,1.163393e-001

5.559277343750056e-008,1.162258e-001

5.569042968750056e-008,1.161124e-001

5.578808593750057e-008,1.159991e-001

5.588574218750057e-008,1.158859e-001

5.608105468750057e-008,1.156599e-001

5.832714843750063e-008,1.130919e-001

6.223339843750072e-008,1.087610e-001

6.711621093750084e-008,1.035798e-001

6.994824218750091e-008,1.006887e-001

7.072949218750093e-008,9.990541e-002

7.131542968750094e-008,9.932196e-002

7.151074218750095e-008,9.912824e-002

7.160839843750095e-008,9.903152e-002

7.170605468750095e-008,9.893490e-002

7.180371093750096e-008,9.883837e-002

7.190136718750096e-008,9.874193e-002

7.209667968750096e-008,9.854934e-002

7.287792968750098e-008,9.778272e-002

7.317089843750099e-008,9.749678e-002

7.326855468750099e-008,9.740165e-002

7.336621093750099e-008,9.730662e-002

7.346386718750100e-008,9.721167e-002

7.356152343750100e-008,9.711683e-002

7.365917968750100e-008,9.702207e-002

7.375683593750100e-008,9.692740e-002

7.385449218750101e-008,9.683283e-002

7.395214843750101e-008,9.673835e-002

7.404980468750101e-008,9.664397e-002

7.414746093750101e-008,9.654967e-002

7.424511718750102e-008,9.645547e-002

7.434277343750102e-008,9.636136e-002

7.444042968750102e-008,9.626734e-002

7.512402343750104e-008,9.561177e-002

7.844433593750112e-008,9.249053e-002

8.059277343750117e-008,9.052543e-002

8.274121093750122e-008,8.860210e-002

8.508496093750128e-008,8.655050e-002

8.674511718750132e-008,8.512610e-002

8.820996093750135e-008,8.388877e-002

9.045605468750141e-008,8.202636e-002

9.260449218750146e-008,8.028366e-002

9.485058593750152e-008,7.850132e-002

9.846386718750160e-008,7.571676e-002

9.990234375000001e-008,7.463590e-002

1.000000000000000e-007,7.456307e-002

