time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.104562499488537e-009,4.253129e-006

1.202218749488538e-009,2.661198e-005

1.299874999488538e-009,8.311521e-005

1.397531249488538e-009,1.812919e-004

1.495187499488538e-009,3.222236e-004

1.592843749488538e-009,5.058919e-004

1.690499999488538e-009,7.322755e-004

1.788156249488538e-009,1.001353e-003

1.902343750000000e-009,1.360049e-003

2.045215624283953e-009,1.904540e-003

2.194546873465614e-009,2.579265e-003

2.292203123465614e-009,3.068365e-003

2.389859373465614e-009,3.600025e-003

2.487515623465613e-009,4.174223e-003

2.682828123465613e-009,5.450143e-003

2.878140623465613e-009,6.895943e-003

3.073453123465613e-009,8.508895e-003

6.491421873465609e-009,3.873540e-002

1.098360937346564e-008,7.748469e-002

1.567110937346566e-008,1.165736e-001

1.596407812346566e-008,1.189692e-001

1.615939062346565e-008,1.205631e-001

1.635470312346565e-008,1.221544e-001

1.655001562346565e-008,1.237433e-001

1.684298437346565e-008,1.261218e-001

1.713595312346564e-008,1.284946e-001

1.742892187346564e-008,1.308618e-001

1.772189062346564e-008,1.332232e-001

1.843945312500000e-008,1.389830e-001

1.961132812499999e-008,1.477736e-001

2.033886718750003e-008,1.507500e-001

2.112011718750002e-008,1.512828e-001

2.307324218750000e-008,1.490902e-001

2.551464843749998e-008,1.462694e-001

2.649121093749997e-008,1.451258e-001

2.932324218749994e-008,1.417809e-001

2.971386718749994e-008,1.413176e-001

2.981152343749994e-008,1.412017e-001

2.990917968749994e-008,1.410858e-001

3.000683593749994e-008,1.409699e-001

3.010449218749994e-008,1.408540e-001

3.020214843749994e-008,1.407381e-001

3.029980468749995e-008,1.406221e-001

3.039746093749995e-008,1.405062e-001

3.049511718749995e-008,1.403902e-001

3.059277343749995e-008,1.402743e-001

3.069042968749996e-008,1.401583e-001

3.078808593749996e-008,1.400423e-001

3.098339843749996e-008,1.398104e-001

3.137402343749997e-008,1.393465e-001

3.205761718749999e-008,1.385348e-001

3.225292968749999e-008,1.383030e-001

3.235058593750000e-008,1.381871e-001

3.244824218750000e-008,1.380711e-001

3.264355468750000e-008,1.378394e-001

3.303417968750001e-008,1.373760e-001

3.440136718750005e-008,1.357567e-001

3.537792968750007e-008,1.346030e-001

3.772167968750013e-008,1.318485e-001

4.065136718750020e-008,1.284421e-001

4.436230468750029e-008,1.242000e-001

4.787792968750037e-008,1.202680e-001

4.817089843750038e-008,1.199444e-001

4.836621093750039e-008,1.197291e-001

4.856152343750039e-008,1.195140e-001

4.885449218750040e-008,1.191919e-001

4.963574218750042e-008,1.183363e-001

5.002636718750043e-008,1.179102e-001

5.022167968750043e-008,1.176976e-001

5.031933593750043e-008,1.175914e-001

5.041699218750044e-008,1.174853e-001

5.051464843750044e-008,1.173793e-001

5.070996093750044e-008,1.171674e-001

5.119824218750046e-008,1.166391e-001

5.363964843750051e-008,1.140258e-001

5.578808593750057e-008,1.117656e-001

5.832714843750063e-008,1.091429e-001

6.106152343750069e-008,1.063769e-001

6.389355468750076e-008,1.035684e-001

6.682324218750083e-008,1.007226e-001

6.985058593750091e-008,9.784693e-002

7.297558593750098e-008,9.494671e-002

7.619824218750106e-008,9.202731e-002

7.951855468750114e-008,8.909508e-002

8.293652343750123e-008,8.616717e-002

8.508496093750128e-008,8.437251e-002

8.869824218750137e-008,8.143148e-002

9.231152343750145e-008,7.858591e-002

9.582714843750154e-008,7.590707e-002

9.934277343750163e-008,7.331489e-002

9.990234375000001e-008,7.291016e-002

1.000000000000000e-007,7.283974e-002

