time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.800581748117752e-010,1.486364e-005

2.961163498792818e-010,8.392683e-005

4.121745249467883e-010,2.186047e-004

5.282327000142949e-010,4.188387e-004

6.442908750818015e-010,6.845698e-004

7.603490501493080e-010,1.015739e-003

8.764072252168146e-010,1.412286e-003

9.924654002843212e-010,1.874151e-003

1.108523575351828e-009,2.401275e-003

1.282610837953088e-009,3.314187e-003

1.456698100554348e-009,4.373587e-003

1.630785363155607e-009,5.579270e-003

1.746843538223114e-009,6.464224e-003

1.862901713290620e-009,7.414037e-003

2.006109496870242e-009,8.671350e-003

2.121160555192918e-009,9.757101e-003

2.237218730260424e-009,1.087807e-002

2.353276905327930e-009,1.199986e-002

2.527364167929189e-009,1.368057e-002

2.701451430530449e-009,1.535889e-002

2.875538693131708e-009,1.703482e-002

2.991596868199214e-009,1.815076e-002

3.049625955732967e-009,1.870833e-002

3.107655043266720e-009,1.926563e-002

3.165684130800473e-009,1.982266e-002

3.223713218334226e-009,2.037942e-002

3.397800480935486e-009,2.204808e-002

3.571887743536745e-009,2.371429e-002

3.745975006138004e-009,2.537804e-002

3.920062268739264e-009,2.703932e-002

4.094149531340525e-009,2.869813e-002

4.268236793941785e-009,3.035446e-002

4.442324056543046e-009,3.200830e-002

4.674440406678060e-009,3.420953e-002

4.906556756813074e-009,3.640630e-002

5.080644019414334e-009,3.805094e-002

5.138673106948088e-009,3.859859e-002

5.196702194481841e-009,3.914597e-002

6.241225770089404e-009,4.895046e-002

7.575894783365734e-009,6.131674e-002

9.200709234310832e-009,7.609650e-002

1.030326189745215e-008,8.598567e-002

1.140581456059347e-008,9.576760e-002

1.581602521315873e-008,1.338466e-001

1.593208338822624e-008,1.348262e-001

1.849324724403691e-008,1.558058e-001

1.924762538197570e-008,1.592182e-001

2.003921789733348e-008,1.597939e-001

2.083841648936769e-008,1.585412e-001

2.107053283950270e-008,1.581720e-001

2.112856192703645e-008,1.580797e-001

2.118659101457021e-008,1.579875e-001

2.194096915250900e-008,1.567880e-001

2.252126002784654e-008,1.558662e-001

2.281140546551530e-008,1.554057e-001

2.292746364058281e-008,1.552216e-001

2.304352181565032e-008,1.550376e-001

2.310155090318407e-008,1.549456e-001

2.315957999071783e-008,1.548536e-001

2.321760907825158e-008,1.547616e-001

2.408804539125788e-008,1.533843e-001

2.490045261673043e-008,1.521098e-001

2.565483075466923e-008,1.509497e-001

2.629315071754051e-008,1.499874e-001

2.681541250534430e-008,1.492092e-001

2.727964520561432e-008,1.485208e-001

2.745373246821558e-008,1.482635e-001

2.756979064328309e-008,1.480922e-001

2.768584881835060e-008,1.479210e-001

2.774387790588435e-008,1.478355e-001

2.780190699341810e-008,1.477501e-001

2.785993608095186e-008,1.476647e-001

2.797599425601936e-008,1.474940e-001

2.809205243108687e-008,1.473235e-001

2.820811060615438e-008,1.471532e-001

2.832416878122189e-008,1.469831e-001

2.844022695628939e-008,1.468131e-001

2.855628513135690e-008,1.466434e-001

2.867234330642441e-008,1.464738e-001

2.884643056902567e-008,1.462198e-001

2.902051783162693e-008,1.459662e-001

2.919460509422819e-008,1.457130e-001

2.936869235682945e-008,1.454602e-001

2.994898323216698e-008,1.446205e-001

3.041321593243701e-008,1.439519e-001

3.087744863270704e-008,1.432861e-001

3.134168133297707e-008,1.426231e-001

3.180591403324710e-008,1.419631e-001

3.227014673351712e-008,1.413060e-001

3.273437943378715e-008,1.406519e-001

3.302452487145592e-008,1.402446e-001

3.354678665925970e-008,1.395146e-001

3.406904844706348e-008,1.387884e-001

3.482342658500228e-008,1.377461e-001

3.639021194841362e-008,1.356065e-001

3.807305548689247e-008,1.333455e-001

4.613909865408421e-008,1.230206e-001

5.043325113158197e-008,1.178540e-001

6.482446483995224e-008,1.020695e-001

6.784197739170708e-008,9.903803e-002

8.229122018761005e-008,8.572385e-002

8.525070365183114e-008,8.322608e-002

9.975797553526786e-008,7.199587e-002

9.996178714166058e-008,7.184940e-002

1.000000000000000e-007,7.182197e-002

