time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

8.115937494885372e-010,2.224941e-006

9.092499994885372e-010,1.548474e-005

1.006906249488537e-009,5.288370e-005

1.104562499488537e-009,1.231431e-004

1.202218749488538e-009,2.285435e-004

1.299874999488538e-009,3.692345e-004

1.397531249488538e-009,5.453549e-004

1.495187499488538e-009,7.570378e-004

1.592843749488538e-009,1.004411e-003

1.690499999488538e-009,1.287598e-003

1.788156249488538e-009,1.606716e-003

1.935406251022924e-009,2.149046e-003

2.096890623465614e-009,2.848964e-003

2.292203123465614e-009,3.829306e-003

2.487515623465613e-009,4.951609e-003

2.682828123465613e-009,6.220853e-003

2.975796873465613e-009,8.365437e-003

4.342984373465611e-009,1.891492e-002

7.565640623465610e-009,4.454627e-002

1.254610937346565e-008,8.449108e-002

1.332735937346565e-008,9.070805e-002

1.401095312346566e-008,9.612997e-002

1.488985937346566e-008,1.030742e-001

1.576876562346566e-008,1.099860e-001

1.674532812346565e-008,1.176252e-001

1.772189062346564e-008,1.252194e-001

1.883007812500000e-008,1.337772e-001

1.961132812499999e-008,1.387234e-001

2.043652343750003e-008,1.414345e-001

2.170605468750001e-008,1.417416e-001

2.317089843750000e-008,1.412654e-001

2.375683593749999e-008,1.409805e-001

2.444042968749999e-008,1.405957e-001

2.522167968749998e-008,1.400980e-001

2.649121093749997e-008,1.391840e-001

2.776074218749995e-008,1.381696e-001

2.922558593749994e-008,1.369065e-001

3.098339843749996e-008,1.352952e-001

3.332714843750002e-008,1.330359e-001

3.606152343750009e-008,1.303002e-001

3.889355468750016e-008,1.274052e-001

4.153027343750022e-008,1.246857e-001

4.279980468750025e-008,1.233745e-001

4.514355468750031e-008,1.209580e-001

4.748730468750036e-008,1.185542e-001

5.022167968750043e-008,1.157743e-001

5.354199218750051e-008,1.124443e-001

5.578808593750057e-008,1.102247e-001

6.076855468750069e-008,1.054095e-001

6.711621093750084e-008,9.950280e-002

7.385449218750101e-008,9.352866e-002

8.117871093750118e-008,8.738444e-002

8.508496093750128e-008,8.425464e-002

9.367871093750149e-008,7.771964e-002

9.990234375000001e-008,7.327802e-002

1.000000000000000e-007,7.321021e-002

