time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,5.650465e-006

1.006906249488537e-009,3.133069e-005

1.104562499488537e-009,9.172254e-005

1.202218749488538e-009,1.916560e-004

1.299874999488538e-009,3.311721e-004

1.397531249488538e-009,5.103053e-004

1.495187499488538e-009,7.290865e-004

1.592843749488538e-009,9.875448e-004

1.690499999488538e-009,1.285709e-003

1.788156249488538e-009,1.623604e-003

1.935406251022924e-009,2.200559e-003

2.045215624283953e-009,2.694714e-003

2.194546873465614e-009,3.457104e-003

2.389859373465614e-009,4.583708e-003

2.585171873465613e-009,5.869871e-003

2.780484373465613e-009,7.315721e-003

3.366421873465613e-009,1.215985e-002

1.117892187346564e-008,7.748228e-002

1.283907812346565e-008,9.113178e-002

1.322970312346565e-008,9.432440e-002

1.362032812346565e-008,9.750940e-002

1.401095312346566e-008,1.006866e-001

1.440157812346566e-008,1.038559e-001

1.488985937346566e-008,1.078062e-001

1.567110937346566e-008,1.140998e-001

1.655001562346565e-008,1.211399e-001

1.752657812346564e-008,1.289109e-001

1.863476562500000e-008,1.376625e-001

1.951367187499999e-008,1.437738e-001

2.033886718750003e-008,1.467006e-001

2.141308593750002e-008,1.467274e-001

2.317089843750000e-008,1.454223e-001

2.404980468749999e-008,1.446850e-001

2.414746093749999e-008,1.446003e-001

2.424511718749999e-008,1.445150e-001

2.434277343749999e-008,1.444292e-001

2.444042968749999e-008,1.443429e-001

2.453808593749999e-008,1.442561e-001

2.463574218749998e-008,1.441688e-001

2.473339843749998e-008,1.440810e-001

2.492871093749998e-008,1.439041e-001

2.522167968749998e-008,1.436354e-001

2.551464843749998e-008,1.433629e-001

2.580761718749997e-008,1.430869e-001

2.629589843749997e-008,1.426196e-001

2.649121093749997e-008,1.424303e-001

2.668652343749997e-008,1.422397e-001

2.727246093749996e-008,1.416606e-001

2.893261718749994e-008,1.399707e-001

3.069042968749996e-008,1.381214e-001

3.205761718749999e-008,1.366535e-001

3.401074218750004e-008,1.345270e-001

3.635449218750009e-008,1.319496e-001

3.899121093750016e-008,1.290393e-001

4.221386718750024e-008,1.254937e-001

4.260449218750025e-008,1.250660e-001

4.319042968750026e-008,1.244254e-001

4.397167968750028e-008,1.235734e-001

4.445996093750029e-008,1.230422e-001

4.504589843750031e-008,1.224063e-001

4.856152343750039e-008,1.186273e-001

5.246777343750049e-008,1.145136e-001

5.578808593750057e-008,1.110949e-001

6.028027343750068e-008,1.065906e-001

6.467480468750078e-008,1.023227e-001

6.916699218750089e-008,9.810250e-002

7.356152343750100e-008,9.411397e-002

7.834667968750112e-008,8.992770e-002

8.274121093750122e-008,8.622545e-002

8.508496093750128e-008,8.430630e-002

8.977246093750139e-008,8.058200e-002

9.455761718750151e-008,7.693427e-002

9.963574218750163e-008,7.322919e-002

9.990234375000001e-008,7.303930e-002

1.000000000000000e-007,7.296985e-002

