time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.592843749488538e-009,7.554083e-006

1.690499999488538e-009,3.489744e-005

1.788156249488538e-009,9.543844e-005

1.902343750000000e-009,2.047440e-004

2.045215624283953e-009,4.252869e-004

2.194546873465614e-009,7.485135e-004

2.292203123465614e-009,1.001972e-003

2.389859373465614e-009,1.292893e-003

2.487515623465613e-009,1.621302e-003

2.585171873465613e-009,1.987226e-003

2.682828123465613e-009,2.390687e-003

2.780484373465613e-009,2.831711e-003

2.878140623465613e-009,3.310320e-003

3.073453123465613e-009,4.380380e-003

3.268765623465613e-009,5.601033e-003

3.464078123465612e-009,6.972431e-003

4.245328123465612e-009,1.309159e-002

1.401095312346566e-008,9.040252e-002

1.980664062499999e-008,1.348522e-001

2.063183593750002e-008,1.390043e-001

2.141308593750002e-008,1.404334e-001

2.248730468750001e-008,1.400272e-001

2.307324218750000e-008,1.397240e-001

2.365917968749999e-008,1.393931e-001

2.424511718749999e-008,1.390372e-001

2.531933593749998e-008,1.383271e-001

2.649121093749997e-008,1.374799e-001

2.776074218749995e-008,1.364916e-001

2.912792968749994e-008,1.353606e-001

3.059277343749995e-008,1.340875e-001

3.225292968749999e-008,1.325849e-001

3.410839843750004e-008,1.308489e-001

3.625683593750009e-008,1.287854e-001

3.869824218750015e-008,1.263952e-001

4.143261718750022e-008,1.236867e-001

4.250683593750024e-008,1.226183e-001

4.270214843750025e-008,1.224240e-001

4.289746093750025e-008,1.222296e-001

4.328808593750026e-008,1.218409e-001

4.377636718750027e-008,1.213549e-001

4.436230468750029e-008,1.207719e-001

4.465527343750030e-008,1.204805e-001

4.504589843750031e-008,1.200921e-001

4.748730468750036e-008,1.176700e-001

5.041699218750044e-008,1.147835e-001

5.344433593750051e-008,1.118338e-001

5.578808593750057e-008,1.095784e-001

5.910839843750065e-008,1.064313e-001

6.067089843750069e-008,1.049713e-001

6.135449218750070e-008,1.043370e-001

6.242871093750073e-008,1.033459e-001

6.301464843750074e-008,1.028081e-001

6.672558593750083e-008,9.945117e-002

7.112011718750094e-008,9.558785e-002

7.678417968750108e-008,9.079231e-002

8.440136718750126e-008,8.467227e-002

8.508496093750128e-008,8.414141e-002

9.309277343750147e-008,7.814397e-002

9.990234375000001e-008,7.335681e-002

1.000000000000000e-007,7.329018e-002

