time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.471522801354776e-010,1.400690e-005

3.845164904288842e-010,8.513884e-005

5.218807007222908e-010,2.234047e-004

6.592449110156974e-010,4.313579e-004

7.966091213091040e-010,7.109613e-004

9.339733316025106e-010,1.063762e-003

1.071337541895918e-009,1.491007e-003

1.208701752189325e-009,1.993716e-003

1.346065962482731e-009,2.572737e-003

1.529218242873941e-009,3.464696e-003

1.712370523265150e-009,4.494993e-003

1.895522803656359e-009,5.664787e-003

2.079986548117830e-009,6.984721e-003

2.537867249095851e-009,1.063833e-002

3.407840580954091e-009,1.789244e-002

4.003085492225521e-009,2.296040e-002

4.506754263301349e-009,2.728332e-002

5.010423034377176e-009,3.162548e-002

5.468303735355201e-009,3.558300e-002

5.880396366235424e-009,3.914932e-002

6.246700927017844e-009,4.232096e-002

6.613005487800264e-009,4.549267e-002

6.979310048582684e-009,4.866332e-002

7.391402679462907e-009,5.222785e-002

7.849283380440931e-009,5.618405e-002

8.307164081418956e-009,6.013440e-002

9.085561273081599e-009,6.683383e-002

9.955534604939847e-009,7.429249e-002

1.096287214709150e-008,8.288464e-002

1.215336196963437e-008,9.297097e-002

1.270281881080800e-008,9.759963e-002

1.284018302110141e-008,9.875407e-002

1.306912337159042e-008,1.006760e-001

1.357279214266625e-008,1.048941e-001

1.499222231569812e-008,1.167001e-001

1.686953318970796e-008,1.321201e-001

1.741899003088157e-008,1.365900e-001

1.746477810097937e-008,1.369616e-001

1.755635424117497e-008,1.377044e-001

1.773950652156617e-008,1.391888e-001

1.803205164906847e-008,1.415554e-001

1.893865543700492e-008,1.477784e-001

1.976284069876534e-008,1.506409e-001

2.141766735584374e-008,1.505599e-001

2.334076629995138e-008,1.490331e-001

2.439389191220080e-008,1.480119e-001

2.540122945435241e-008,1.469654e-001

2.608805050581943e-008,1.462234e-001

2.741590453865565e-008,1.447408e-001

2.975109611364350e-008,1.420311e-001

3.240680417931613e-008,1.388607e-001

3.451305540381512e-008,1.363148e-001

3.547460487586901e-008,1.351489e-001

3.780979645085702e-008,1.323163e-001

3.964131925476919e-008,1.301017e-001

3.982447153516041e-008,1.298808e-001

4.005341188564943e-008,1.296049e-001

4.028235223613845e-008,1.293291e-001

4.220545118024622e-008,1.270202e-001

4.389960977386498e-008,1.250019e-001

4.467800696552765e-008,1.240805e-001

4.509009959640789e-008,1.235941e-001

4.683004626012445e-008,1.215532e-001

4.875314520423222e-008,1.193232e-001

5.108833677922023e-008,1.166549e-001

5.337774028411044e-008,1.140835e-001

5.356089256450166e-008,1.138797e-001

5.676605747134795e-008,1.103622e-001

5.910124904633596e-008,1.078580e-001

6.189432132230169e-008,1.049287e-001

6.523685043944091e-008,1.015182e-001

6.729731359384180e-008,9.946735e-002

7.155560411293697e-008,9.535217e-002

7.663807989379250e-008,9.065409e-002

8.103373462318106e-008,8.677299e-002

8.616199847413439e-008,8.245075e-002

8.666566724521016e-008,8.203785e-002

9.078659355401194e-008,7.873549e-002

9.156499074567450e-008,7.812666e-002

9.477015565252033e-008,7.566854e-002

9.541118863388949e-008,7.518623e-002

9.577749319467188e-008,7.491199e-002

9.997422064256373e-008,7.184011e-002

1.000000000000000e-007,7.182164e-002

