time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

4.209687494885372e-010,3.430412e-006

5.186249994885372e-010,2.155977e-005

6.162812494885372e-010,6.766140e-005

7.139374994885372e-010,1.482829e-004

8.115937494885372e-010,2.646892e-004

9.092499994885372e-010,4.171627e-004

1.006906249488537e-009,6.059554e-004

1.104562499488537e-009,8.313031e-004

1.202218749488538e-009,1.093426e-003

1.299874999488538e-009,1.392531e-003

1.397531249488538e-009,1.728810e-003

1.495187499488538e-009,2.102446e-003

1.592843749488538e-009,2.513608e-003

1.690499999488538e-009,2.962455e-003

1.902343750000000e-009,4.057389e-003

2.045215624283953e-009,4.903940e-003

2.194546873465614e-009,5.883777e-003

2.389859373465614e-009,7.288336e-003

3.171109373465613e-009,1.346235e-002

4.928921873465611e-009,2.786287e-002

6.686734373465609e-009,4.253258e-002

7.370328123465608e-009,4.825893e-002

7.956265623465612e-009,5.316762e-002

8.542203123465617e-009,5.807307e-002

9.128140623465621e-009,6.297252e-002

9.811734373465626e-009,6.867797e-002

1.049532812346563e-008,7.436924e-002

1.127657812346564e-008,8.085307e-002

1.196017187346564e-008,8.650630e-002

1.235079687346565e-008,8.972760e-002

1.274142187346565e-008,9.294192e-002

1.313204687346565e-008,9.614904e-002

1.352267187346565e-008,9.934874e-002

1.401095312346566e-008,1.033376e-001

1.469454687346566e-008,1.089013e-001

1.547579687346566e-008,1.152293e-001

1.635470312346565e-008,1.223082e-001

1.742892187346564e-008,1.309005e-001

1.892773437500000e-008,1.423298e-001

1.970898437499999e-008,1.458666e-001

2.053417968750002e-008,1.469573e-001

2.248730468750001e-008,1.462310e-001

2.453808593749999e-008,1.447288e-001

2.649121093749997e-008,1.429629e-001

2.883496093749994e-008,1.406129e-001

3.039746093749995e-008,1.389629e-001

3.147167968749998e-008,1.378036e-001

3.293652343750001e-008,1.361999e-001

3.459667968750005e-008,1.343611e-001

3.664746093750010e-008,1.320723e-001

3.957714843750017e-008,1.287938e-001

4.338574218750027e-008,1.245532e-001

4.748730468750036e-008,1.200494e-001

5.168652343750047e-008,1.155317e-001

5.559277343750056e-008,1.114282e-001

5.578808593750057e-008,1.112257e-001

5.979199218750066e-008,1.071325e-001

6.350292968750075e-008,1.034413e-001

6.672558593750083e-008,1.003179e-001

7.033886718750092e-008,9.690695e-002

7.414746093750101e-008,9.341788e-002

7.932324218750114e-008,8.885040e-002

8.332714843750124e-008,8.545376e-002

8.508496093750128e-008,8.400001e-002

9.026074218750140e-008,7.984950e-002

9.514355468750152e-008,7.610904e-002

9.990234375000001e-008,7.262229e-002

1.000000000000000e-007,7.255234e-002

