time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

7.139374994885372e-010,3.590773e-006

8.115937494885372e-010,2.328766e-005

9.092499994885372e-010,7.509514e-005

1.006906249488537e-009,1.678411e-004

1.104562499488537e-009,3.032733e-004

1.202218749488538e-009,4.813862e-004

1.299874999488538e-009,7.021701e-004

1.397531249488538e-009,9.656147e-004

1.495187499488538e-009,1.271709e-003

1.592843749488538e-009,1.620442e-003

1.690499999488538e-009,2.011803e-003

1.788156249488538e-009,2.445778e-003

1.935406251022924e-009,3.172430e-003

2.096890623465614e-009,4.093049e-003

2.292203123465614e-009,5.362964e-003

2.487515623465613e-009,6.798004e-003

2.682828123465613e-009,8.401178e-003

6.784390623465609e-009,4.473147e-002

1.039767187346563e-008,7.608157e-002

1.069064062346563e-008,7.859047e-002

1.088595312346563e-008,8.026017e-002

1.108126562346564e-008,8.192754e-002

1.127657812346564e-008,8.359256e-002

1.156954687346564e-008,8.608567e-002

1.186251562346564e-008,8.857343e-002

1.215548437346564e-008,9.105580e-002

1.244845312346565e-008,9.353276e-002

1.313204687346565e-008,9.929104e-002

1.410860937346566e-008,1.074649e-001

1.528048437346566e-008,1.171913e-001

1.674532812346565e-008,1.292212e-001

1.853710937500000e-008,1.437404e-001

1.931835937499999e-008,1.492566e-001

1.951367187499999e-008,1.502302e-001

1.961132812499999e-008,1.506521e-001

1.970898437499999e-008,1.510307e-001

1.980664062499999e-008,1.513660e-001

1.990429687499999e-008,1.516583e-001

2.000000000000000e-008,1.519132e-001

2.002871093750000e-008,1.519773e-001

2.006699218750001e-008,1.520560e-001

2.014355468750003e-008,1.521931e-001

2.024121093750003e-008,1.523338e-001

2.033886718750003e-008,1.524335e-001

2.043652343750003e-008,1.524902e-001

2.053417968750002e-008,1.525036e-001

2.063183593750002e-008,1.524739e-001

2.082714843750002e-008,1.523127e-001

2.121777343750002e-008,1.519025e-001

2.180371093750001e-008,1.512750e-001

2.199902343750001e-008,1.510632e-001

2.209667968750001e-008,1.509569e-001

2.219433593750001e-008,1.508502e-001

2.229199218750001e-008,1.507433e-001

2.248730468750001e-008,1.505285e-001

2.326855468750000e-008,1.496588e-001

2.473339843749998e-008,1.479895e-001

2.649121093749997e-008,1.459367e-001

2.873730468749995e-008,1.432637e-001

2.971386718749994e-008,1.420910e-001

3.088574218749996e-008,1.406793e-001

3.391308593750003e-008,1.370265e-001

3.742871093750012e-008,1.328079e-001

3.791699218750013e-008,1.322260e-001

3.811230468750014e-008,1.319935e-001

3.830761718750014e-008,1.317612e-001

3.860058593750015e-008,1.314132e-001

3.928417968750017e-008,1.306029e-001

3.987011718750018e-008,1.299105e-001

4.006542968750018e-008,1.296801e-001

4.016308593750019e-008,1.295650e-001

4.026074218750019e-008,1.294499e-001

4.045605468750019e-008,1.292199e-001

4.094433593750021e-008,1.286458e-001

4.260449218750025e-008,1.267020e-001

4.436230468750029e-008,1.246595e-001

4.612011718750033e-008,1.226354e-001

4.797558593750038e-008,1.205198e-001

4.992871093750042e-008,1.183172e-001

5.188183593750047e-008,1.161402e-001

5.393261718750052e-008,1.138825e-001

5.578808593750057e-008,1.118652e-001

5.793652343750062e-008,1.095599e-001

6.018261718750067e-008,1.071888e-001

6.233105468750073e-008,1.049628e-001

6.457714843750078e-008,1.026781e-001

6.682324218750083e-008,1.004370e-001

6.906933593750089e-008,9.823977e-002

7.131542968750094e-008,9.608626e-002

7.365917968750100e-008,9.388555e-002

7.600292968750106e-008,9.173192e-002

7.844433593750112e-008,8.953813e-002

8.137402343750119e-008,8.697146e-002

8.440136718750126e-008,8.439352e-002

8.508496093750128e-008,8.382170e-002

8.840527343750136e-008,8.109739e-002

9.201855468750145e-008,7.823083e-002

9.612011718750155e-008,7.509725e-002

9.990234375000001e-008,7.231744e-002

1.000000000000000e-007,7.224702e-002

