time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

5.186249994885372e-010,9.256396e-006

6.162812494885372e-010,3.675520e-005

7.139374994885372e-010,9.374008e-005

8.115937494885372e-010,1.835596e-004

9.092499994885372e-010,3.066117e-004

1.006906249488537e-009,4.632619e-004

1.104562499488537e-009,6.538490e-004

1.202218749488538e-009,8.786886e-004

1.299874999488538e-009,1.138075e-003

1.397531249488538e-009,1.432282e-003

1.495187499488538e-009,1.761567e-003

1.592843749488538e-009,2.126168e-003

1.690499999488538e-009,2.526312e-003

1.902343750000000e-009,3.508970e-003

2.045215624283953e-009,4.274182e-003

2.194546873465614e-009,5.164322e-003

2.389859373465614e-009,6.447723e-003

2.780484373465613e-009,9.309792e-003

3.757046873465612e-009,1.679956e-002

5.710171873465610e-009,3.238580e-002

7.858609373465612e-009,4.988635e-002

8.737515623465618e-009,5.707342e-002

9.616421873465625e-009,6.425730e-002

1.039767187346563e-008,7.063330e-002

1.117892187346564e-008,7.699525e-002

1.205782812346564e-008,8.413097e-002

1.293673437346565e-008,9.123974e-002

1.391329687346566e-008,9.910255e-002

1.479220312346566e-008,1.061437e-001

1.567110937346566e-008,1.131489e-001

1.655001562346565e-008,1.201163e-001

1.752657812346564e-008,1.278116e-001

1.853710937500000e-008,1.357083e-001

1.941601562499999e-008,1.410624e-001

2.024121093750003e-008,1.434737e-001

2.170605468750001e-008,1.437603e-001

2.356152343750000e-008,1.430209e-001

2.600292968749997e-008,1.413054e-001

2.649121093749997e-008,1.409032e-001

2.903027343749994e-008,1.386174e-001

3.176464843749998e-008,1.359212e-001

3.342480468750002e-008,1.342152e-001

3.518261718750007e-008,1.323744e-001

3.703808593750011e-008,1.304074e-001

3.908886718750016e-008,1.282181e-001

4.143261718750022e-008,1.257106e-001

4.426464843750029e-008,1.226895e-001

4.807324218750038e-008,1.186663e-001

5.324902343750050e-008,1.133091e-001

5.578808593750057e-008,1.107373e-001

6.145214843750070e-008,1.051484e-001

6.779980468750086e-008,9.914356e-002

7.375683593750100e-008,9.376424e-002

8.010449218750116e-008,8.830599e-002

8.508496093750128e-008,8.421902e-002

9.240917968750146e-008,7.851309e-002

9.494824218750152e-008,7.661803e-002

9.990234375000001e-008,7.303943e-002

1.000000000000000e-007,7.297044e-002

