time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.222891638479945e-010,5.816724e-006

3.278152732504784e-010,4.225181e-005

4.333413826529623e-010,1.220232e-004

5.388674920554462e-010,2.462065e-004

6.443936014579302e-010,4.153266e-004

7.499197108604142e-010,6.298431e-004

9.082088749641402e-010,1.037607e-003

1.066498039067866e-009,1.549579e-003

1.224787203171592e-009,2.166735e-003

1.383076367275318e-009,2.889897e-003

1.541365531379044e-009,3.719754e-003

1.699654695482770e-009,4.656896e-003

1.857943859586496e-009,5.701825e-003

2.036934138290869e-009,7.011808e-003

2.342959855558073e-009,9.529083e-003

3.081642621375461e-009,1.585262e-002

3.556510113686639e-009,1.997939e-002

3.925851496595332e-009,2.320827e-002

4.295192879504023e-009,2.644816e-002

4.664534262412714e-009,2.969531e-002

4.981112590620164e-009,3.248219e-002

5.139401754723888e-009,3.387640e-002

5.297690918827613e-009,3.527091e-002

5.455980082931338e-009,3.666560e-002

5.614269247035063e-009,3.806033e-002

5.772558411138787e-009,3.945500e-002

5.930847575242512e-009,4.084949e-002

6.089136739346237e-009,4.224372e-002

6.300188958151203e-009,4.410212e-002

6.511241176956170e-009,4.595970e-002

6.722293395761136e-009,4.781630e-002

6.986108669267344e-009,5.013540e-002

7.619265325682243e-009,5.569236e-002

8.357948091499625e-009,6.215633e-002

9.254920021420732e-009,6.997261e-002

9.729787513731906e-009,7.409448e-002

1.041570722484805e-008,8.002792e-002

1.136544220947040e-008,8.819999e-002

1.252622941289771e-008,9.811444e-002

1.384530578042875e-008,1.092771e-001

1.474227771034986e-008,1.168023e-001

1.563924964027099e-008,1.242741e-001

1.695832600780207e-008,1.351630e-001

1.865953818376554e-008,1.485848e-001

1.950374705898544e-008,1.523193e-001

2.038721673494261e-008,1.529954e-001

2.223392364948613e-008,1.515769e-001

2.334194779821224e-008,1.504607e-001

2.402786750932840e-008,1.497182e-001

2.466102416574332e-008,1.490076e-001

2.576904831446943e-008,1.477204e-001

2.772128133841543e-008,1.453607e-001

2.925140992475148e-008,1.434598e-001

3.009561879997137e-008,1.423989e-001

3.141469516750245e-008,1.407295e-001

3.262824542563105e-008,1.391859e-001

3.384179568375964e-008,1.376390e-001

3.505534594188824e-008,1.360922e-001

3.663823758292553e-008,1.340782e-001

3.779902478635288e-008,1.326062e-001

3.901257504448148e-008,1.310745e-001

4.027888835731132e-008,1.294857e-001

4.180901694364737e-008,1.275807e-001

4.312809331117845e-008,1.259528e-001

4.455269578811202e-008,1.242112e-001

4.592453521034434e-008,1.225512e-001

4.756018990608288e-008,1.205950e-001

4.924860765652267e-008,1.186028e-001

5.104255151636494e-008,1.165172e-001

5.310031064971343e-008,1.141650e-001

5.521083283776315e-008,1.117974e-001

5.763793335402034e-008,1.091313e-001

6.038161219848490e-008,1.061901e-001

6.175345162071705e-008,1.047482e-001

6.528857628569991e-008,1.011197e-001

6.977343593530502e-008,9.669304e-002

7.594671333534970e-008,9.091163e-002

7.758236803108804e-008,8.943820e-002

8.839879424484155e-008,8.027585e-002

9.341128444145903e-008,7.635370e-002

9.994723694529877e-008,7.152574e-002

1.000000000000000e-007,7.148802e-002

