time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,6.673720e-006

1.006906249488537e-009,3.701504e-005

1.104562499488537e-009,1.083373e-004

1.202218749488538e-009,2.262690e-004

1.299874999488538e-009,3.907669e-004

1.397531249488538e-009,6.017867e-004

1.495187499488538e-009,8.592841e-004

1.592843749488538e-009,1.163215e-003

1.690499999488538e-009,1.513535e-003

1.788156249488538e-009,1.910199e-003

1.935406251022924e-009,2.586865e-003

2.045215624283953e-009,3.165744e-003

2.194546873465614e-009,4.057755e-003

2.292203123465614e-009,4.692926e-003

2.487515623465613e-009,6.101444e-003

2.682828123465613e-009,7.693904e-003

2.878140623465613e-009,9.465807e-003

5.221890623465610e-009,3.193108e-002

8.542203123465617e-009,6.290821e-002

1.254610937346565e-008,9.894902e-002

1.274142187346565e-008,1.006712e-001

1.283907812346565e-008,1.015311e-001

1.293673437346565e-008,1.023901e-001

1.303439062346565e-008,1.032484e-001

1.313204687346565e-008,1.041057e-001

1.322970312346565e-008,1.049623e-001

1.332735937346565e-008,1.058181e-001

1.342501562346565e-008,1.066730e-001

1.352267187346565e-008,1.075272e-001

1.362032812346565e-008,1.083805e-001

1.371798437346566e-008,1.092330e-001

1.381564062346566e-008,1.100846e-001

1.391329687346566e-008,1.109355e-001

1.410860937346566e-008,1.126348e-001

1.430392187346566e-008,1.143308e-001

1.449923437346566e-008,1.160236e-001

1.479220312346566e-008,1.185568e-001

1.790234375000000e-008,1.450046e-001

1.931835937499999e-008,1.563509e-001

2.006699218750001e-008,1.596490e-001

2.082714843750002e-008,1.601601e-001

2.336621093750000e-008,1.562551e-001

2.356152343750000e-008,1.559564e-001

2.375683593749999e-008,1.556582e-001

2.385449218749999e-008,1.555093e-001

2.395214843749999e-008,1.553606e-001

2.404980468749999e-008,1.552120e-001

2.414746093749999e-008,1.550635e-001

2.424511718749999e-008,1.549152e-001

2.434277343749999e-008,1.547670e-001

2.444042968749999e-008,1.546190e-001

2.453808593749999e-008,1.544711e-001

2.463574218749998e-008,1.543233e-001

2.473339843749998e-008,1.541757e-001

2.483105468749998e-008,1.540282e-001

2.502636718749998e-008,1.537336e-001

2.522167968749998e-008,1.534396e-001

2.541699218749998e-008,1.531461e-001

2.580761718749997e-008,1.525608e-001

2.610058593749997e-008,1.521233e-001

2.619824218749997e-008,1.519777e-001

2.629589843749997e-008,1.518323e-001

2.639355468749997e-008,1.516870e-001

2.649121093749997e-008,1.515419e-001

2.658886718749997e-008,1.513968e-001

2.668652343749997e-008,1.512519e-001

2.688183593749996e-008,1.509626e-001

2.922558593749994e-008,1.475320e-001

3.108105468749997e-008,1.448704e-001

3.186230468749999e-008,1.437639e-001

3.264355468750000e-008,1.426656e-001

3.645214843750010e-008,1.374284e-001

4.104199218750021e-008,1.313674e-001

4.201855468750023e-008,1.301121e-001

4.221386718750024e-008,1.298625e-001

4.231152343750024e-008,1.297379e-001

4.240917968750024e-008,1.296134e-001

4.250683593750024e-008,1.294889e-001

4.260449218750025e-008,1.293647e-001

4.270214843750025e-008,1.292405e-001

4.289746093750025e-008,1.289925e-001

4.377636718750027e-008,1.278824e-001

4.397167968750028e-008,1.276370e-001

4.406933593750028e-008,1.275145e-001

4.416699218750028e-008,1.273920e-001

4.426464843750029e-008,1.272697e-001

4.436230468750029e-008,1.271476e-001

4.445996093750029e-008,1.270255e-001

4.455761718750029e-008,1.269035e-001

4.465527343750030e-008,1.267817e-001

4.475292968750030e-008,1.266600e-001

4.485058593750030e-008,1.265384e-001

4.494824218750030e-008,1.264169e-001

4.504589843750031e-008,1.262955e-001

4.553417968750032e-008,1.256903e-001

5.373730468750052e-008,1.156868e-001

5.578808593750057e-008,1.132304e-001

6.477246093750079e-008,1.029972e-001

7.102246093750094e-008,9.656962e-002

7.375683593750100e-008,9.397077e-002

7.453808593750102e-008,9.324131e-002

7.541699218750104e-008,9.242751e-002

7.990917968750115e-008,8.837888e-002

8.332714843750124e-008,8.541884e-002

8.508496093750128e-008,8.393574e-002

8.762402343750134e-008,8.183928e-002

8.947949218750139e-008,8.034076e-002

9.104199218750142e-008,7.910036e-002

9.162792968750144e-008,7.864021e-002

9.201855468750145e-008,7.833494e-002

9.240917968750146e-008,7.803088e-002

9.279980468750147e-008,7.772800e-002

9.319042968750148e-008,7.742631e-002

9.377636718750149e-008,7.697599e-002

9.990234375000001e-008,7.242306e-002

1.000000000000000e-007,7.235269e-002

