time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.162812494885372e-010,3.063531e-006

7.139374994885372e-010,2.079514e-005

8.115937494885372e-010,6.962743e-005

9.092499994885372e-010,1.598637e-004

1.006906249488537e-009,2.939079e-004

1.104562499488537e-009,4.717419e-004

1.202218749488538e-009,6.933445e-004

1.299874999488538e-009,9.586941e-004

1.397531249488538e-009,1.267769e-003

1.495187499488538e-009,1.620548e-003

1.592843749488538e-009,2.017007e-003

1.690499999488538e-009,2.457127e-003

1.885812499488538e-009,3.459198e-003

2.045215624283953e-009,4.413432e-003

2.194546873465614e-009,5.422219e-003

2.389859373465614e-009,6.882944e-003

2.585171873465613e-009,8.516226e-003

6.003140623465610e-009,3.947572e-002

9.225796873465622e-009,6.805348e-002

9.421109373465623e-009,6.976387e-002

9.616421873465625e-009,7.147172e-002

9.811734373465626e-009,7.317701e-002

1.000704687346563e-008,7.487975e-002

1.020235937346563e-008,7.657991e-002

1.039767187346563e-008,7.827751e-002

1.059298437346563e-008,7.997251e-002

1.078829687346563e-008,8.166493e-002

1.108126562346564e-008,8.419867e-002

1.147189062346564e-008,8.756786e-002

1.254610937346565e-008,9.677888e-002

1.391329687346566e-008,1.083858e-001

1.567110937346566e-008,1.231160e-001

1.713595312346564e-008,1.352240e-001

1.723360937346564e-008,1.360258e-001

1.733126562346564e-008,1.368269e-001

1.742892187346564e-008,1.376273e-001

1.752657812346564e-008,1.384271e-001

1.762423437346564e-008,1.392262e-001

1.772189062346564e-008,1.400246e-001

1.781954687346564e-008,1.408223e-001

1.790234375000000e-008,1.414981e-001

1.800000000000000e-008,1.422947e-001

1.806835937500000e-008,1.428518e-001

1.814648437500000e-008,1.434880e-001

1.824414062500000e-008,1.442828e-001

1.853710937500000e-008,1.466630e-001

1.883007812500000e-008,1.489551e-001

1.922070312499999e-008,1.514543e-001

1.951367187499999e-008,1.528623e-001

1.961132812499999e-008,1.532428e-001

1.970898437499999e-008,1.535791e-001

1.980664062499999e-008,1.538710e-001

1.990429687499999e-008,1.541189e-001

2.002871093750000e-008,1.543800e-001

2.033886718750003e-008,1.546841e-001

2.199902343750001e-008,1.529458e-001

2.414746093749999e-008,1.503041e-001

2.649121093749997e-008,1.473724e-001

2.785839843749995e-008,1.456501e-001

2.873730468749995e-008,1.445411e-001

3.049511718749995e-008,1.423233e-001

3.381542968750003e-008,1.381540e-001

3.547558593750007e-008,1.360870e-001

3.567089843750008e-008,1.358447e-001

3.576855468750008e-008,1.357235e-001

3.586621093750008e-008,1.356024e-001

3.606152343750009e-008,1.353603e-001

3.645214843750010e-008,1.348761e-001

3.723339843750012e-008,1.339082e-001

3.752636718750012e-008,1.335454e-001

3.762402343750013e-008,1.334245e-001

3.772167968750013e-008,1.333036e-001

3.781933593750013e-008,1.331828e-001

3.791699218750013e-008,1.330619e-001

3.801464843750013e-008,1.329411e-001

3.811230468750014e-008,1.328204e-001

3.840527343750014e-008,1.324583e-001

3.977246093750018e-008,1.307738e-001

4.113964843750021e-008,1.290988e-001

4.250683593750024e-008,1.274340e-001

4.387402343750028e-008,1.257800e-001

4.533886718750031e-008,1.240206e-001

4.680371093750035e-008,1.222750e-001

4.826855468750038e-008,1.205437e-001

4.973339843750042e-008,1.188270e-001

5.129589843750046e-008,1.170126e-001

5.285839843750050e-008,1.152157e-001

5.422558593750053e-008,1.136598e-001

5.549511718750056e-008,1.122346e-001

5.578808593750057e-008,1.119087e-001

5.715527343750060e-008,1.103998e-001

5.852246093750063e-008,1.089098e-001

5.988964843750067e-008,1.074386e-001

6.125683593750070e-008,1.059860e-001

6.272167968750074e-008,1.044504e-001

6.418652343750077e-008,1.029361e-001

6.565136718750081e-008,1.014430e-001

6.711621093750084e-008,9.997082e-002

6.858105468750088e-008,9.851950e-002

7.014355468750092e-008,9.699417e-002

7.238964843750097e-008,9.484214e-002

7.619824218750106e-008,9.130047e-002

7.971386718750115e-008,8.814797e-002

8.420605468750126e-008,8.427720e-002

8.508496093750128e-008,8.353996e-002

9.260449218750146e-008,7.749006e-002

9.990234375000001e-008,7.203751e-002

1.000000000000000e-007,7.196720e-002

