time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.024303360456159e-010,1.313932e-005

2.768606726026946e-010,4.181123e-005

3.512910091597733e-010,9.258950e-005

4.257213457168519e-010,1.664122e-004

5.001516822739306e-010,2.634398e-004

5.745820188310092e-010,3.838194e-004

6.490123553880879e-010,5.276842e-004

7.234426919451665e-010,6.951556e-004

8.723033650593238e-010,1.101349e-003

1.021164038173481e-009,1.603171e-003

1.170024711287639e-009,2.201265e-003

1.318885384401796e-009,2.896171e-003

1.467746057515953e-009,3.688344e-003

1.616606730630110e-009,4.578170e-003

1.765467403744268e-009,5.565974e-003

1.987674223850481e-009,7.217321e-003

2.300943399413208e-009,9.879492e-003

2.673095082198601e-009,1.314529e-002

2.970816428426915e-009,1.577970e-002

3.268537774655230e-009,1.842734e-002

3.566259120883545e-009,2.108429e-002

3.863980467111859e-009,2.374768e-002

3.938410803668938e-009,2.441427e-002

4.012841140226016e-009,2.508110e-002

4.087271476783095e-009,2.574814e-002

4.161701813340174e-009,2.641536e-002

4.236132149897252e-009,2.708274e-002

4.310562486454331e-009,2.775025e-002

4.384992823011410e-009,2.841789e-002

4.459423159568488e-009,2.908562e-002

4.533853496125567e-009,2.975344e-002

4.608283832682646e-009,3.042131e-002

4.682714169239724e-009,3.108922e-002

4.831574842353882e-009,3.242512e-002

4.980435515468039e-009,3.376101e-002

5.129296188582196e-009,3.509678e-002

5.278156861696353e-009,3.643233e-002

5.427017534810511e-009,3.776758e-002

5.650308544481747e-009,3.976969e-002

5.873599554152983e-009,4.177067e-002

6.096890563824219e-009,4.377031e-002

6.692333256280848e-009,4.909465e-002

7.287775948737477e-009,5.440501e-002

7.957648977751191e-009,6.035953e-002

8.701952343321985e-009,6.694836e-002

9.520686045449860e-009,7.415973e-002

1.041385008413481e-008,8.197995e-002

1.145587479593393e-008,9.103800e-002

1.294448152707552e-008,1.038487e-001

1.376321522920339e-008,1.108283e-001

1.517739162378790e-008,1.227686e-001

1.726144104738612e-008,1.400896e-001

1.862404124129981e-008,1.507572e-001

1.944277494342768e-008,1.543129e-001

1.988935696277016e-008,1.549950e-001

2.143455190269605e-008,1.538658e-001

2.210442493170977e-008,1.531545e-001

2.255100695105224e-008,1.526517e-001

2.299758897039472e-008,1.521314e-001

2.344417098973720e-008,1.515971e-001

2.396518334563675e-008,1.509592e-001

2.485834738432171e-008,1.498370e-001

2.567708108644958e-008,1.487842e-001

2.642138445202038e-008,1.478122e-001

2.716568781759117e-008,1.468293e-001

2.790999118316197e-008,1.458380e-001

2.865429454873276e-008,1.448408e-001

2.939859791430355e-008,1.438394e-001

3.014290127987434e-008,1.428356e-001

3.088720464544510e-008,1.418306e-001

3.163150801101586e-008,1.408257e-001

3.245024171314370e-008,1.397216e-001

3.326897541527154e-008,1.386200e-001

3.423656979051353e-008,1.373224e-001

3.505530349264136e-008,1.362291e-001

3.587403719476920e-008,1.351406e-001

3.676720123345411e-008,1.339596e-001

3.773479560869611e-008,1.326883e-001

3.870238998393810e-008,1.314261e-001

3.974441469573716e-008,1.300774e-001

4.086086974409330e-008,1.286452e-001

4.130745176343576e-008,1.280761e-001

4.257276748490606e-008,1.264757e-001

4.391251354293343e-008,1.248008e-001

4.547555061063203e-008,1.228727e-001

4.726187868800185e-008,1.207035e-001

4.934592811159999e-008,1.182193e-001

5.195098989109765e-008,1.151839e-001

5.537478537272316e-008,1.113110e-001

6.051047859516150e-008,1.057424e-001

6.363655273055897e-008,1.024896e-001

7.800160768607595e-008,8.878098e-002

8.596565369768381e-008,8.198731e-002

9.992556966344293e-008,7.130910e-002

1.000000000000000e-007,7.125606e-002

