time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.158201281607272e-010,1.546555e-005

3.036402568329172e-010,5.400773e-005

3.914603855051071e-010,1.275358e-004

4.792805141772971e-010,2.385629e-004

5.671006428494871e-010,3.870614e-004

6.549207715216771e-010,5.730038e-004

7.427409001938671e-010,7.963626e-004

8.305610288660571e-010,1.057110e-003

9.183811575382471e-010,1.355219e-003

1.006201286210437e-009,1.690661e-003

1.094021414882627e-009,2.063409e-003

1.181841543554817e-009,2.473435e-003

1.269661672227007e-009,2.920712e-003

1.357481800899197e-009,3.405211e-003

1.533122058243577e-009,4.485765e-003

1.708762315587957e-009,5.714874e-003

1.912179871327810e-009,7.315547e-003

2.083331895186420e-009,8.826768e-003

2.434612409875180e-009,1.219148e-002

2.610252667219560e-009,1.388328e-002

2.698072795891750e-009,1.472822e-002

2.785892924563940e-009,1.557253e-002

2.873713053236130e-009,1.641620e-002

2.961533181908320e-009,1.725923e-002

3.049353310580510e-009,1.810161e-002

3.137173439252700e-009,1.894337e-002

3.224993567924890e-009,1.978447e-002

3.312813696597080e-009,2.062494e-002

3.488453953941460e-009,2.230394e-002

3.664094211285840e-009,2.398035e-002

3.839734468630219e-009,2.565419e-002

4.015374725974598e-009,2.732547e-002

4.191014983318977e-009,2.899417e-002

4.366655240663356e-009,3.066028e-002

4.542295498007736e-009,3.232380e-002

4.630115626679925e-009,3.315459e-002

4.717935755352115e-009,3.398473e-002

4.805755884024304e-009,3.481422e-002

4.893576012696494e-009,3.564306e-002

5.069216270040873e-009,3.729879e-002

5.244856527385252e-009,3.895193e-002

5.420496784729632e-009,4.060245e-002

5.596137042074011e-009,4.225037e-002

5.771777299418390e-009,4.389569e-002

5.947417556762769e-009,4.553840e-002

6.123057814107148e-009,4.717850e-002

6.298698071451528e-009,4.881598e-002

6.562158457468096e-009,5.126731e-002

6.649978586140286e-009,5.208312e-002

6.737798714812476e-009,5.289827e-002

6.825618843484665e-009,5.371276e-002

8.055100644895324e-009,6.504707e-002

9.635862960994752e-009,7.943094e-002

1.165572592045513e-008,9.743080e-002

1.411468952327646e-008,1.188009e-001

1.543199145335931e-008,1.300360e-001

1.849192905965979e-008,1.553167e-001

1.928231021770949e-008,1.590580e-001

2.008634393426926e-008,1.597233e-001

2.096454522099115e-008,1.583642e-001

2.175492637904085e-008,1.571206e-001

2.254530753709055e-008,1.558795e-001

2.263312766576274e-008,1.557418e-001

2.272094779443493e-008,1.556041e-001

2.280876792310712e-008,1.554664e-001

2.298440818045149e-008,1.551913e-001

2.342350882381244e-008,1.545042e-001

2.412606985318995e-008,1.534074e-001

2.438953023920651e-008,1.529970e-001

2.456517049655089e-008,1.527236e-001

2.465299062522308e-008,1.525870e-001

2.474081075389527e-008,1.524505e-001

2.482863088256746e-008,1.523140e-001

2.640939319866685e-008,1.498681e-001

2.763887500007750e-008,1.479814e-001

2.878053667281595e-008,1.462673e-001

2.983437821688222e-008,1.447325e-001

3.071257950360411e-008,1.434720e-001

3.141514053298162e-008,1.424715e-001

3.202988143368694e-008,1.416017e-001

3.220552169103132e-008,1.413541e-001

3.229334181970351e-008,1.412304e-001

3.238116194837569e-008,1.411069e-001

3.246898207704788e-008,1.409835e-001

3.255680220572007e-008,1.408602e-001

3.264462233439226e-008,1.407370e-001

3.282026259173664e-008,1.404909e-001

3.299590284908102e-008,1.402452e-001

3.317154310642539e-008,1.399999e-001

3.334718336376977e-008,1.397550e-001

3.352282362111415e-008,1.395106e-001

3.369846387845853e-008,1.392666e-001

3.387410413580290e-008,1.390229e-001

3.404974439314728e-008,1.387797e-001

3.431320477916385e-008,1.384156e-001

3.510358593721355e-008,1.373288e-001

3.589396709526324e-008,1.362501e-001

3.668434825331294e-008,1.351794e-001

3.747472941136264e-008,1.341165e-001

3.826511056941234e-008,1.330617e-001

3.905549172746204e-008,1.320149e-001

3.984587288551174e-008,1.309764e-001

4.063625404356144e-008,1.299462e-001

4.142663520161114e-008,1.289241e-001

4.230483648833302e-008,1.277979e-001

4.511508060584307e-008,1.242601e-001

4.766186433733654e-008,1.211388e-001

4.976954742546907e-008,1.186151e-001

6.127398428152592e-008,1.057380e-001

7.567648538376597e-008,9.156942e-002

7.611558602712694e-008,9.116866e-002

9.051808712936699e-008,7.895236e-002

9.991484089729189e-008,7.187876e-002

1.000000000000000e-007,7.181763e-002

