time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.162812494885372e-010,2.461332e-006

7.139374994885372e-010,1.669318e-005

8.115937494885372e-010,5.588804e-005

9.092499994885372e-010,1.284054e-004

1.006906249488537e-009,2.363632e-004

1.104562499488537e-009,3.799552e-004

1.202218749488538e-009,5.593585e-004

1.299874999488538e-009,7.747414e-004

1.397531249488538e-009,1.026264e-003

1.495187499488538e-009,1.314080e-003

1.592843749488538e-009,1.638334e-003

1.690499999488538e-009,1.999165e-003

1.885812499488538e-009,2.823400e-003

2.045215624283953e-009,3.611612e-003

2.194546873465614e-009,4.447993e-003

2.389859373465614e-009,5.663154e-003

2.585171873465613e-009,7.027195e-003

3.366421873465613e-009,1.306030e-002

5.221890623465610e-009,2.787558e-002

9.714078123465625e-009,6.455414e-002

1.049532812346563e-008,7.093122e-002

1.117892187346564e-008,7.649855e-002

1.196017187346564e-008,8.284363e-002

1.274142187346565e-008,8.916720e-002

1.352267187346565e-008,9.546682e-002

1.440157812346566e-008,1.025228e-001

1.537814062346566e-008,1.103213e-001

1.635470312346565e-008,1.180735e-001

1.742892187346564e-008,1.265449e-001

1.800976562500000e-008,1.311003e-001

1.853710937500000e-008,1.352202e-001

1.902539062499999e-008,1.387618e-001

1.951367187499999e-008,1.414382e-001

2.033886718750003e-008,1.438511e-001

2.131542968750002e-008,1.440128e-001

2.238964843750001e-008,1.436746e-001

2.375683593749999e-008,1.429455e-001

2.551464843749998e-008,1.416923e-001

2.649121093749997e-008,1.408927e-001

2.883496093749994e-008,1.387770e-001

3.127636718749997e-008,1.363831e-001

3.381542968750003e-008,1.337751e-001

3.615917968750009e-008,1.313082e-001

3.733105468750012e-008,1.300627e-001

3.928417968750017e-008,1.279780e-001

4.133496093750022e-008,1.257859e-001

4.377636718750027e-008,1.231828e-001

4.680371093750035e-008,1.199787e-001

5.110058593750045e-008,1.154996e-001

5.578808593750057e-008,1.107299e-001

6.125683593750070e-008,1.053412e-001

6.721386718750084e-008,9.970231e-002

7.336621093750099e-008,9.413846e-002

8.000683593750116e-008,8.842961e-002

8.508496093750128e-008,8.426923e-002

9.182324218750144e-008,7.901568e-002

9.758496093750158e-008,7.475960e-002

9.990234375000001e-008,7.310747e-002

1.000000000000000e-007,7.303859e-002

