time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.299874999488538e-009,3.244640e-006

1.397531249488538e-009,2.125381e-005

1.495187499488538e-009,6.912296e-005

1.592843749488538e-009,1.554656e-004

1.690499999488538e-009,2.820791e-004

1.788156249488538e-009,4.489680e-004

1.902343750000000e-009,6.856959e-004

2.045215624283953e-009,1.072247e-003

2.194546873465614e-009,1.576107e-003

2.292203123465614e-009,1.950872e-003

2.389859373465614e-009,2.365911e-003

2.487515623465613e-009,2.821219e-003

2.585171873465613e-009,3.316796e-003

2.682828123465613e-009,3.852637e-003

2.878140623465613e-009,5.045102e-003

3.073453123465613e-009,6.398582e-003

3.268765623465613e-009,7.911413e-003

8.932828123465620e-009,5.543016e-002

1.479220312346566e-008,1.033475e-001

1.873242187500000e-008,1.345648e-001

1.912304687499999e-008,1.376114e-001

1.951367187499999e-008,1.405686e-001

1.990429687499999e-008,1.429802e-001

2.024121093750003e-008,1.445348e-001

2.063183593750002e-008,1.457293e-001

2.141308593750002e-008,1.461839e-001

2.238964843750001e-008,1.453878e-001

2.356152343750000e-008,1.443729e-001

2.492871093749998e-008,1.431223e-001

2.649121093749997e-008,1.416229e-001

2.834667968749995e-008,1.397682e-001

3.049511718749995e-008,1.375483e-001

3.313183593750002e-008,1.347549e-001

3.528027343750007e-008,1.324462e-001

3.557324218750008e-008,1.321301e-001

3.567089843750008e-008,1.320246e-001

3.576855468750008e-008,1.319192e-001

3.586621093750008e-008,1.318137e-001

3.596386718750008e-008,1.317082e-001

3.606152343750009e-008,1.316027e-001

3.615917968750009e-008,1.314972e-001

3.625683593750009e-008,1.313916e-001

3.635449218750009e-008,1.312861e-001

3.654980468750010e-008,1.310749e-001

3.684277343750011e-008,1.307580e-001

3.723339843750012e-008,1.303353e-001

3.781933593750013e-008,1.297012e-001

3.801464843750013e-008,1.294898e-001

3.820996093750014e-008,1.292784e-001

3.850292968750015e-008,1.289613e-001

4.035839843750019e-008,1.269548e-001

4.240917968750024e-008,1.247446e-001

4.465527343750030e-008,1.223389e-001

4.719433593750036e-008,1.196445e-001

5.012402343750043e-008,1.165762e-001

5.363964843750051e-008,1.129601e-001

5.393261718750052e-008,1.126623e-001

5.422558593750053e-008,1.123650e-001

5.471386718750054e-008,1.118707e-001

5.559277343750056e-008,1.109851e-001

5.578808593750057e-008,1.107890e-001

5.608105468750057e-008,1.104953e-001

5.637402343750058e-008,1.102021e-001

6.047558593750068e-008,1.061606e-001

6.506542968750079e-008,1.017791e-001

7.024121093750092e-008,9.702156e-002

7.570996093750105e-008,9.220598e-002

8.117871093750118e-008,8.760196e-002

8.508496093750128e-008,8.443937e-002

9.074902343750142e-008,8.003373e-002

9.670605468750156e-008,7.562435e-002

9.990234375000001e-008,7.335073e-002

1.000000000000000e-007,7.328224e-002

