time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.690499999488538e-009,1.931048e-006

1.885812499488538e-009,4.892855e-005

2.019378124693123e-009,1.778998e-004

2.096890623465614e-009,3.001341e-004

2.194546873465614e-009,4.948077e-004

2.292203123465614e-009,7.312270e-004

2.389859373465614e-009,1.014923e-003

2.487515623465613e-009,1.345850e-003

2.585171873465613e-009,1.723962e-003

2.682828123465613e-009,2.149213e-003

2.780484373465613e-009,2.621556e-003

2.878140623465613e-009,3.140946e-003

2.975796873465613e-009,3.707337e-003

3.073453123465613e-009,4.320683e-003

3.171109373465613e-009,4.980938e-003

3.366421873465613e-009,6.441993e-003

3.561734373465612e-009,8.090136e-003

3.757046873465612e-009,9.918868e-003

6.003140623465610e-009,3.183233e-002

9.225796873465622e-009,6.243455e-002

1.352267187346565e-008,1.017338e-001

1.892773437500000e-008,1.488305e-001

2.024121093750003e-008,1.592935e-001

2.102246093750002e-008,1.624141e-001

2.180371093750001e-008,1.625006e-001

2.453808593749999e-008,1.581220e-001

2.463574218749998e-008,1.579678e-001

2.473339843749998e-008,1.578136e-001

2.483105468749998e-008,1.576596e-001

2.492871093749998e-008,1.575058e-001

2.502636718749998e-008,1.573521e-001

2.512402343749998e-008,1.571986e-001

2.522167968749998e-008,1.570452e-001

2.531933593749998e-008,1.568920e-001

2.541699218749998e-008,1.567389e-001

2.551464843749998e-008,1.565860e-001

2.561230468749998e-008,1.564332e-001

2.570996093749997e-008,1.562806e-001

2.580761718749997e-008,1.561281e-001

2.590527343749997e-008,1.559757e-001

2.600292968749997e-008,1.558236e-001

2.619824218749997e-008,1.555196e-001

2.639355468749997e-008,1.552163e-001

2.649121093749997e-008,1.550649e-001

2.922558593749994e-008,1.508838e-001

3.254589843750000e-008,1.459584e-001

3.694042968750011e-008,1.396854e-001

4.250683593750024e-008,1.321255e-001

4.328808593750026e-008,1.310978e-001

4.406933593750028e-008,1.300780e-001

4.533886718750031e-008,1.284378e-001

4.563183593750032e-008,1.280622e-001

4.572949218750032e-008,1.279373e-001

4.582714843750032e-008,1.278124e-001

4.592480468750033e-008,1.276877e-001

4.602246093750033e-008,1.275631e-001

4.612011718750033e-008,1.274387e-001

4.621777343750033e-008,1.273144e-001

4.631542968750034e-008,1.271901e-001

4.641308593750034e-008,1.270660e-001

4.651074218750034e-008,1.269421e-001

4.660839843750034e-008,1.268182e-001

4.670605468750035e-008,1.266945e-001

4.680371093750035e-008,1.265709e-001

4.690136718750035e-008,1.264474e-001

4.699902343750035e-008,1.263240e-001

4.709667968750036e-008,1.262008e-001

4.719433593750036e-008,1.260777e-001

4.729199218750036e-008,1.259546e-001

4.738964843750036e-008,1.258318e-001

4.748730468750036e-008,1.257090e-001

4.758496093750037e-008,1.255863e-001

4.768261718750037e-008,1.254638e-001

4.924511718750041e-008,1.235195e-001

4.934277343750041e-008,1.233990e-001

4.944042968750041e-008,1.232786e-001

4.953808593750041e-008,1.231584e-001

5.012402343750043e-008,1.224392e-001

5.324902343750050e-008,1.186738e-001

5.578808593750057e-008,1.156999e-001

6.057324218750068e-008,1.102964e-001

6.399121093750077e-008,1.065920e-001

6.477246093750079e-008,1.057629e-001

6.526074218750080e-008,1.052480e-001

6.535839843750080e-008,1.051454e-001

6.545605468750080e-008,1.050428e-001

6.555371093750080e-008,1.049403e-001

6.721386718750084e-008,1.032134e-001

6.731152343750085e-008,1.031127e-001

6.740917968750085e-008,1.030121e-001

6.750683593750085e-008,1.029116e-001

6.760449218750085e-008,1.028112e-001

8.127636718750119e-008,8.968016e-002

8.508496093750128e-008,8.633073e-002

9.856152343750161e-008,7.538491e-002

9.990234375000001e-008,7.434729e-002

1.000000000000000e-007,7.427225e-002

