time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.006906249488537e-009,2.277517e-006

1.104562499488537e-009,1.673315e-005

1.202218749488538e-009,5.940226e-005

1.299874999488538e-009,1.417601e-004

1.397531249488538e-009,2.668610e-004

1.495187499488538e-009,4.346865e-004

1.592843749488538e-009,6.452173e-004

1.690499999488538e-009,8.984333e-004

1.788156249488538e-009,1.194315e-003

1.902343750000000e-009,1.584320e-003

2.045215624283953e-009,2.167898e-003

2.194546873465614e-009,2.883429e-003

2.292203123465614e-009,3.399191e-003

2.389859373465614e-009,3.957491e-003

2.585171873465613e-009,5.201622e-003

2.780484373465613e-009,6.615649e-003

2.975796873465613e-009,8.198835e-003

6.589078123465609e-009,4.013774e-002

1.117892187346564e-008,7.970321e-002

1.488985937346566e-008,1.107377e-001

1.518282812346566e-008,1.131498e-001

1.537814062346566e-008,1.147548e-001

1.557345312346566e-008,1.163572e-001

1.576876562346566e-008,1.179571e-001

1.606173437346565e-008,1.203523e-001

1.635470312346565e-008,1.227419e-001

1.664767187346565e-008,1.251257e-001

1.703829687346565e-008,1.282954e-001

1.814648437500000e-008,1.372324e-001

1.951367187499999e-008,1.476744e-001

2.024121093750003e-008,1.507775e-001

2.102246093750002e-008,1.514445e-001

2.307324218750000e-008,1.491703e-001

2.570996093749997e-008,1.461322e-001

2.649121093749997e-008,1.452185e-001

2.785839843749995e-008,1.436093e-001

2.815136718749995e-008,1.432632e-001

2.824902343749995e-008,1.431478e-001

2.834667968749995e-008,1.430323e-001

2.844433593749995e-008,1.429167e-001

2.854199218749995e-008,1.428012e-001

2.863964843749995e-008,1.426856e-001

2.873730468749995e-008,1.425699e-001

2.883496093749994e-008,1.424543e-001

2.893261718749994e-008,1.423386e-001

2.903027343749994e-008,1.422228e-001

2.922558593749994e-008,1.419913e-001

2.961621093749994e-008,1.415279e-001

3.010449218749994e-008,1.409482e-001

3.049511718749995e-008,1.404842e-001

3.059277343749995e-008,1.403682e-001

3.069042968749996e-008,1.402522e-001

3.078808593749996e-008,1.401361e-001

3.088574218749996e-008,1.400200e-001

3.117871093749997e-008,1.396718e-001

3.283886718750001e-008,1.376990e-001

3.381542968750003e-008,1.365400e-001

3.479199218750006e-008,1.353830e-001

3.733105468750012e-008,1.323892e-001

4.055371093750020e-008,1.286311e-001

4.445996093750029e-008,1.241574e-001

4.631542968750034e-008,1.220684e-001

4.660839843750034e-008,1.217408e-001

4.670605468750035e-008,1.216318e-001

4.690136718750035e-008,1.214139e-001

4.748730468750036e-008,1.207619e-001

4.846386718750039e-008,1.196809e-001

4.856152343750039e-008,1.195732e-001

4.865917968750039e-008,1.194656e-001

4.875683593750040e-008,1.193580e-001

4.885449218750040e-008,1.192506e-001

4.904980468750040e-008,1.190358e-001

5.129589843750046e-008,1.165875e-001

5.363964843750051e-008,1.140753e-001

5.578808593750057e-008,1.118114e-001

5.832714843750063e-008,1.091832e-001

6.096386718750069e-008,1.065010e-001

6.369824218750076e-008,1.037721e-001

6.653027343750083e-008,1.010029e-001

6.945996093750090e-008,9.819870e-002

7.248730468750097e-008,9.536489e-002

7.561230468750105e-008,9.250717e-002

7.883496093750113e-008,8.964057e-002

8.215527343750121e-008,8.677291e-002

8.508496093750128e-008,8.431245e-002

8.820996093750135e-008,8.175915e-002

9.153027343750144e-008,7.912557e-002

9.485058593750152e-008,7.657216e-002

9.826855468750160e-008,7.402562e-002

9.990234375000001e-008,7.283719e-002

1.000000000000000e-007,7.276673e-002

