time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

4.209687494885372e-010,4.270370e-006

5.186249994885372e-010,2.682851e-005

6.162812494885372e-010,8.410769e-005

7.139374994885372e-010,1.840056e-004

8.115937494885372e-010,3.277327e-004

9.092499994885372e-010,5.152824e-004

1.006906249488537e-009,7.466429e-004

1.104562499488537e-009,1.021802e-003

1.202218749488538e-009,1.340747e-003

1.299874999488538e-009,1.703464e-003

1.397531249488538e-009,2.109939e-003

1.495187499488538e-009,2.560159e-003

1.592843749488538e-009,3.054109e-003

1.690499999488538e-009,3.591773e-003

1.885812499488538e-009,4.789111e-003

2.045215624283953e-009,5.902947e-003

2.194546873465614e-009,7.061473e-003

2.389859373465614e-009,8.715821e-003

6.100796873465609e-009,4.244883e-002

6.393765623465609e-009,4.508412e-002

6.589078123465609e-009,4.683822e-002

6.784390623465609e-009,4.859010e-002

6.979703123465609e-009,5.033972e-002

7.175015623465608e-009,5.208706e-002

7.370328123465608e-009,5.383209e-002

7.565640623465610e-009,5.557478e-002

7.760953123465611e-009,5.731512e-002

7.956265623465612e-009,5.905308e-002

8.249234373465615e-009,6.165550e-002

8.932828123465620e-009,6.770644e-002

9.909390623465627e-009,7.629751e-002

1.117892187346564e-008,8.736980e-002

1.127657812346564e-008,8.821693e-002

1.137423437346564e-008,8.906341e-002

1.147189062346564e-008,8.990922e-002

1.156954687346564e-008,9.075436e-002

1.166720312346564e-008,9.159885e-002

1.176485937346564e-008,9.244266e-002

1.186251562346564e-008,9.328581e-002

1.196017187346564e-008,9.412830e-002

1.205782812346564e-008,9.497012e-002

1.215548437346564e-008,9.581127e-002

1.225314062346564e-008,9.665175e-002

1.235079687346565e-008,9.749156e-002

1.244845312346565e-008,9.833069e-002

1.264376562346565e-008,1.000070e-001

1.293673437346565e-008,1.025163e-001

1.322970312346565e-008,1.050195e-001

1.362032812346565e-008,1.083477e-001

1.381564062346566e-008,1.100077e-001

1.391329687346566e-008,1.108367e-001

1.401095312346566e-008,1.116650e-001

1.410860937346566e-008,1.124926e-001

1.430392187346566e-008,1.141457e-001

1.479220312346566e-008,1.182667e-001

1.615939062346565e-008,1.297140e-001

1.781954687346564e-008,1.434326e-001

1.892773437500000e-008,1.519264e-001

1.970898437499999e-008,1.551080e-001

2.053417968750002e-008,1.554149e-001

2.317089843750000e-008,1.522415e-001

2.473339843749998e-008,1.502852e-001

2.570996093749997e-008,1.490403e-001

2.649121093749997e-008,1.480342e-001

2.912792968749994e-008,1.446004e-001

2.961621093749994e-008,1.439606e-001

2.981152343749994e-008,1.437044e-001

3.000683593749994e-008,1.434482e-001

3.020214843749994e-008,1.431919e-001

3.049511718749995e-008,1.428073e-001

3.108105468749997e-008,1.420378e-001

3.156933593749998e-008,1.413964e-001

3.176464843749998e-008,1.411398e-001

3.186230468749999e-008,1.410115e-001

3.195996093749999e-008,1.408833e-001

3.205761718749999e-008,1.407550e-001

3.215527343749999e-008,1.406267e-001

3.225292968749999e-008,1.404984e-001

3.244824218750000e-008,1.402419e-001

3.313183593750002e-008,1.393445e-001

3.401074218750004e-008,1.381918e-001

3.488964843750006e-008,1.370411e-001

3.576855468750008e-008,1.358928e-001

3.664746093750010e-008,1.347474e-001

3.752636718750012e-008,1.336053e-001

3.840527343750014e-008,1.324670e-001

3.928417968750017e-008,1.313327e-001

4.016308593750019e-008,1.302027e-001

4.104199218750021e-008,1.290774e-001

4.192089843750023e-008,1.279572e-001

4.279980468750025e-008,1.268443e-001

4.367871093750027e-008,1.257411e-001

4.455761718750029e-008,1.246481e-001

4.543652343750032e-008,1.235638e-001

4.631542968750034e-008,1.224881e-001

4.719433593750036e-008,1.214210e-001

4.817089843750038e-008,1.202455e-001

4.914746093750041e-008,1.190806e-001

5.012402343750043e-008,1.179265e-001

5.110058593750045e-008,1.167831e-001

5.207714843750048e-008,1.156504e-001

5.315136718750050e-008,1.144168e-001

5.461621093750054e-008,1.127553e-001

5.578808593750057e-008,1.114433e-001

5.793652343750062e-008,1.090769e-001

6.047558593750068e-008,1.063446e-001

6.389355468750076e-008,1.027738e-001

6.965527343750090e-008,9.702357e-002

8.410839843750126e-008,8.397496e-002

8.508496093750128e-008,8.315942e-002

9.953808593750163e-008,7.197531e-002

9.990234375000001e-008,7.171377e-002

1.000000000000000e-007,7.164381e-002

