time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.158201281607272e-010,1.564208e-005

3.036402568329172e-010,5.464148e-005

3.914603855051071e-010,1.290574e-004

4.792805141772971e-010,2.414345e-004

5.671006428494871e-010,3.917406e-004

6.549207715216771e-010,5.799439e-004

7.427409001938671e-010,8.060123e-004

8.305610288660571e-010,1.069914e-003

9.183811575382471e-010,1.371617e-003

1.006201286210437e-009,1.711090e-003

1.094021414882627e-009,2.088300e-003

1.181841543554817e-009,2.503217e-003

1.269661672227007e-009,2.955808e-003

1.357481800899197e-009,3.446041e-003

1.533122058243577e-009,4.539307e-003

1.708762315587957e-009,5.782762e-003

1.912179871327810e-009,7.401965e-003

2.083331895186420e-009,8.930522e-003

2.434612409875180e-009,1.233320e-002

2.522432538547370e-009,1.318877e-002

2.610252667219560e-009,1.404362e-002

2.698072795891750e-009,1.489775e-002

2.785892924563940e-009,1.575116e-002

2.873713053236130e-009,1.660384e-002

2.961533181908320e-009,1.745581e-002

3.049353310580510e-009,1.830705e-002

3.137173439252700e-009,1.915758e-002

3.224993567924890e-009,2.000739e-002

3.312813696597080e-009,2.085648e-002

3.400633825269270e-009,2.170485e-002

3.488453953941460e-009,2.255249e-002

3.664094211285840e-009,2.424563e-002

3.839734468630219e-009,2.593591e-002

4.015374725974598e-009,2.762334e-002

4.191014983318977e-009,2.930791e-002

4.366655240663356e-009,3.098963e-002

4.542295498007736e-009,3.266850e-002

4.630115626679925e-009,3.350687e-002

4.717935755352115e-009,3.434452e-002

4.805755884024304e-009,3.518147e-002

4.893576012696494e-009,3.601771e-002

4.981396141368684e-009,3.685323e-002

5.069216270040873e-009,3.768805e-002

5.157036398713063e-009,3.852216e-002

5.244856527385252e-009,3.935556e-002

5.332676656057442e-009,4.018825e-002

5.420496784729632e-009,4.102024e-002

5.596137042074011e-009,4.268209e-002

5.771777299418390e-009,4.434111e-002

5.947417556762769e-009,4.599732e-002

6.123057814107148e-009,4.765071e-002

6.298698071451528e-009,4.930129e-002

6.474338328795907e-009,5.094906e-002

6.649978586140286e-009,5.259403e-002

6.737798714812476e-009,5.341546e-002

6.825618843484665e-009,5.423620e-002

8.055100644895324e-009,6.565329e-002

9.635862960994752e-009,8.013274e-002

1.165572592045513e-008,9.824620e-002

1.411468952327646e-008,1.197549e-001

1.551981158203150e-008,1.318125e-001

1.849192905965979e-008,1.565103e-001

1.928231021770949e-008,1.602615e-001

2.008634393426926e-008,1.609018e-001

2.096454522099115e-008,1.594964e-001

2.175492637904085e-008,1.582174e-001

2.254530753709055e-008,1.569463e-001

2.263312766576274e-008,1.568056e-001

2.272094779443493e-008,1.566650e-001

2.280876792310712e-008,1.565244e-001

2.298440818045149e-008,1.562436e-001

2.342350882381244e-008,1.555434e-001

2.412606985318995e-008,1.544281e-001

2.438953023920651e-008,1.540115e-001

2.447735036787870e-008,1.538729e-001

2.465299062522308e-008,1.535958e-001

2.474081075389527e-008,1.534575e-001

2.482863088256746e-008,1.533192e-001

2.632157306999467e-008,1.509841e-001

2.755105487140531e-008,1.490832e-001

2.869271654414376e-008,1.473562e-001

2.974655808821003e-008,1.458099e-001

3.062475937493192e-008,1.445408e-001

3.132732040430943e-008,1.435331e-001

3.194206130501475e-008,1.426568e-001

3.220552169103132e-008,1.422828e-001

3.229334181970351e-008,1.421584e-001

3.238116194837569e-008,1.420340e-001

3.246898207704788e-008,1.419098e-001

3.255680220572007e-008,1.417856e-001

3.264462233439226e-008,1.416616e-001

3.273244246306445e-008,1.415376e-001

3.282026259173664e-008,1.414138e-001

3.290808272040883e-008,1.412900e-001

3.299590284908102e-008,1.411664e-001

3.308372297775320e-008,1.410429e-001

3.325936323509758e-008,1.407961e-001

3.343500349244196e-008,1.405497e-001

3.361064374978634e-008,1.403038e-001

3.378628400713071e-008,1.400582e-001

3.396192426447509e-008,1.398131e-001

3.413756452181947e-008,1.395684e-001

3.510358593721355e-008,1.382295e-001

3.580614696659106e-008,1.372634e-001

3.650870799596857e-008,1.363037e-001

3.721126902534608e-008,1.353503e-001

3.791383005472359e-008,1.344032e-001

3.852857095542891e-008,1.335798e-001

3.914331185613423e-008,1.327614e-001

3.975805275683955e-008,1.319481e-001

4.046061378621706e-008,1.310247e-001

4.116317481559457e-008,1.301078e-001

4.186573584497208e-008,1.291974e-001

4.283175726036616e-008,1.279560e-001

4.476380009115431e-008,1.255091e-001

4.678366305061465e-008,1.230010e-001

4.976954742546907e-008,1.193850e-001

5.899066093604889e-008,1.088752e-001

7.339316203828889e-008,9.428018e-002

7.611558602712694e-008,9.174974e-002

9.051808712936699e-008,7.945048e-002

9.991484089729189e-008,7.232922e-002

1.000000000000000e-007,7.226768e-002

