time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.094010129957412e-010,1.552805e-005

2.908020265029451e-010,5.170394e-005

3.722030400101491e-010,1.182460e-004

4.536040535173530e-010,2.168435e-004

5.350050670245570e-010,3.474767e-004

6.164060805317609e-010,5.101263e-004

6.978070940389648e-010,7.047729e-004

7.792081075461687e-010,9.313973e-004

8.606091210533726e-010,1.189980e-003

9.420101345605767e-010,1.480500e-003

1.023411148067781e-009,1.802940e-003

1.104812161574985e-009,2.157279e-003

1.267614188589392e-009,2.961574e-003

1.430416215603800e-009,3.893227e-003

1.593218242618208e-009,4.952076e-003

1.756020269632616e-009,6.137960e-003

1.918822296647024e-009,7.450694e-003

2.121766555029464e-009,9.261352e-003

2.365969595551076e-009,1.159578e-002

2.447370609058280e-009,1.237717e-002

2.528771622565484e-009,1.315808e-002

2.610172636072688e-009,1.393848e-002

2.691573649579892e-009,1.471839e-002

2.854375676594300e-009,1.627671e-002

3.017177703608708e-009,1.783301e-002

3.179979730623115e-009,1.938730e-002

3.342781757637523e-009,2.093956e-002

3.505583784651931e-009,2.248977e-002

3.668385811666339e-009,2.403792e-002

3.831187838680747e-009,2.558399e-002

3.993989865695155e-009,2.712799e-002

4.238192906216767e-009,2.944011e-002

4.319593919723971e-009,3.020978e-002

4.400994933231175e-009,3.097892e-002

4.482395946738379e-009,3.174753e-002

4.563796960245583e-009,3.251563e-002

4.726598987259990e-009,3.405023e-002

4.889401014274398e-009,3.558271e-002

5.052203041288806e-009,3.711308e-002

5.215005068303214e-009,3.864132e-002

5.377807095317622e-009,4.016743e-002

5.540609122332030e-009,4.169140e-002

5.784812162853641e-009,4.397334e-002

6.029015203375253e-009,4.625044e-002

6.273218243896865e-009,4.852270e-002

6.354619257404069e-009,4.927903e-002

6.436020270911273e-009,5.003483e-002

6.517421284418477e-009,5.079008e-002

7.901238514040943e-009,6.354621e-002

9.692060811199430e-009,7.980751e-002

1.188988817589394e-008,9.929685e-002

1.400631452708124e-008,1.176475e-001

1.555293378371813e-008,1.308150e-001

1.854434076573585e-008,1.553528e-001

1.927694988730070e-008,1.586926e-001

2.005698070945504e-008,1.593719e-001

2.093611165533286e-008,1.580439e-001

2.175012179040492e-008,1.567803e-001

2.223852787144815e-008,1.560216e-001

2.231992888495536e-008,1.558951e-001

2.240132989846256e-008,1.557687e-001

2.248273091196977e-008,1.556422e-001

2.321534003353462e-008,1.545044e-001

2.394794915509947e-008,1.533678e-001

2.419215219562109e-008,1.529893e-001

2.427355320912829e-008,1.528632e-001

2.435495422263550e-008,1.527371e-001

2.443635523614270e-008,1.526110e-001

2.451775624964991e-008,1.524850e-001

2.728539070889490e-008,1.482267e-001

2.875060895202460e-008,1.460468e-001

2.980882212761827e-008,1.445136e-001

3.062283226269029e-008,1.433456e-001

3.119263935724071e-008,1.425337e-001

3.135544138425511e-008,1.423026e-001

3.143684239776231e-008,1.421872e-001

3.151824341126952e-008,1.420719e-001

3.168104543828392e-008,1.418415e-001

3.184384746529832e-008,1.416115e-001

3.200664949231273e-008,1.413819e-001

3.216945151932713e-008,1.411526e-001

3.233225354634154e-008,1.409237e-001

3.249505557335594e-008,1.406951e-001

3.265785760037035e-008,1.404669e-001

3.282065962738475e-008,1.402391e-001

3.298346165439916e-008,1.400117e-001

3.322766469492076e-008,1.396711e-001

3.420447685700719e-008,1.383170e-001

3.509988800558642e-008,1.370867e-001

3.599529915416564e-008,1.358667e-001

3.689071030274486e-008,1.346571e-001

3.770472043781689e-008,1.335666e-001

3.860013158639611e-008,1.323773e-001

3.949554273497534e-008,1.311986e-001

4.039095388355456e-008,1.300304e-001

4.413540050488587e-008,1.252573e-001

4.617042584256592e-008,1.227372e-001

6.049700421983359e-008,1.063739e-001

7.059072989472749e-008,9.617306e-002

8.499870928550346e-008,8.328349e-002

9.501103394689016e-008,7.535820e-002

9.995299154165978e-008,7.172900e-002

1.000000000000000e-007,7.169533e-002

