time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.202218749488538e-009,1.389646e-006

1.299874999488538e-009,1.202091e-005

1.397531249488538e-009,4.711192e-005

1.495187499488538e-009,1.191020e-004

1.592843749488538e-009,2.316748e-004

1.690499999488538e-009,3.848306e-004

1.788156249488538e-009,5.785687e-004

1.902343750000000e-009,8.470044e-004

2.045215624283953e-009,1.273879e-003

2.194546873465614e-009,1.820638e-003

2.292203123465614e-009,2.223799e-003

2.389859373465614e-009,2.667525e-003

2.487515623465613e-009,3.151814e-003

2.585171873465613e-009,3.676661e-003

2.780484373465613e-009,4.848009e-003

2.975796873465613e-009,6.181527e-003

3.171109373465613e-009,7.677170e-003

8.639859373465617e-009,5.386078e-002

1.430392187346566e-008,1.005022e-001

1.800976562500000e-008,1.300997e-001

1.834179687500000e-008,1.327127e-001

1.863476562500000e-008,1.350131e-001

1.892773437500000e-008,1.373084e-001

1.922070312499999e-008,1.395962e-001

1.951367187499999e-008,1.417453e-001

1.990429687499999e-008,1.440598e-001

2.072949218750002e-008,1.467841e-001

2.180371093750001e-008,1.465470e-001

2.297558593750000e-008,1.455225e-001

2.434277343749999e-008,1.442585e-001

2.600292968749997e-008,1.426448e-001

2.649121093749997e-008,1.421568e-001

2.854199218749995e-008,1.400550e-001

3.098339843749996e-008,1.374719e-001

3.362011718750003e-008,1.346225e-001

3.410839843750004e-008,1.340906e-001

3.420605468750004e-008,1.339841e-001

3.430371093750004e-008,1.338776e-001

3.440136718750005e-008,1.337711e-001

3.449902343750005e-008,1.336645e-001

3.459667968750005e-008,1.335579e-001

3.479199218750006e-008,1.333446e-001

3.508496093750006e-008,1.330245e-001

3.547558593750007e-008,1.325974e-001

3.586621093750008e-008,1.321699e-001

3.625683593750009e-008,1.317423e-001

3.635449218750009e-008,1.316354e-001

3.645214843750010e-008,1.315284e-001

3.664746093750010e-008,1.313145e-001

3.781933593750013e-008,1.300308e-001

3.967480468750018e-008,1.280001e-001

4.172558593750022e-008,1.257633e-001

4.406933593750028e-008,1.232236e-001

4.670605468750035e-008,1.203947e-001

4.983105468750042e-008,1.170892e-001

5.227246093750048e-008,1.145473e-001

5.246777343750049e-008,1.143456e-001

5.305371093750050e-008,1.137419e-001

5.383496093750052e-008,1.129406e-001

5.432324218750053e-008,1.124418e-001

5.451855468750054e-008,1.122428e-001

5.578808593750057e-008,1.109552e-001

5.979199218750066e-008,1.069685e-001

6.428417968750077e-008,1.026333e-001

6.906933593750089e-008,9.817918e-002

7.385449218750101e-008,9.389231e-002

7.883496093750113e-008,8.960395e-002

8.391308593750125e-008,8.540857e-002

8.508496093750128e-008,8.446517e-002

9.035839843750141e-008,8.033293e-002

9.582714843750154e-008,7.624063e-002

9.990234375000001e-008,7.331534e-002

1.000000000000000e-007,7.324650e-002

