time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,1.595483e-006

1.006906249488537e-009,1.333388e-005

1.104562499488537e-009,5.128235e-005

1.202218749488538e-009,1.283104e-004

1.299874999488538e-009,2.481635e-004

1.397531249488538e-009,4.108234e-004

1.495187499488538e-009,6.162716e-004

1.592843749488538e-009,8.644895e-004

1.690499999488538e-009,1.155458e-003

1.788156249488538e-009,1.489158e-003

1.935406251022924e-009,2.064785e-003

2.045215624283953e-009,2.562586e-003

2.194546873465614e-009,3.336360e-003

2.292203123465614e-009,3.890290e-003

2.389859373465614e-009,4.486830e-003

2.585171873465613e-009,5.807651e-003

2.780484373465613e-009,7.298657e-003

2.975796873465613e-009,8.954439e-003

6.296109373465609e-009,3.840305e-002

1.078829687346563e-008,7.729594e-002

1.371798437346566e-008,1.019931e-001

1.391329687346566e-008,1.036199e-001

1.410860937346566e-008,1.052442e-001

1.430392187346566e-008,1.068660e-001

1.449923437346566e-008,1.084852e-001

1.469454687346566e-008,1.101020e-001

1.498751562346566e-008,1.125225e-001

1.528048437346566e-008,1.149373e-001

1.557345312346566e-008,1.173465e-001

1.625704687346565e-008,1.229457e-001

1.742892187346564e-008,1.324720e-001

1.883007812500000e-008,1.437417e-001

1.961132812499999e-008,1.490510e-001

2.033886718750003e-008,1.515586e-001

2.121777343750002e-008,1.515337e-001

2.365917968749999e-008,1.487814e-001

2.561230468749998e-008,1.465133e-001

2.610058593749997e-008,1.459399e-001

2.619824218749997e-008,1.458250e-001

2.629589843749997e-008,1.457100e-001

2.639355468749997e-008,1.455949e-001

2.649121093749997e-008,1.454798e-001

2.658886718749997e-008,1.453645e-001

2.668652343749997e-008,1.452492e-001

2.697949218749996e-008,1.449029e-001

2.737011718749996e-008,1.444403e-001

2.785839843749995e-008,1.438608e-001

2.824902343749995e-008,1.433963e-001

2.834667968749995e-008,1.432801e-001

2.844433593749995e-008,1.431639e-001

2.854199218749995e-008,1.430476e-001

2.990917968749994e-008,1.414162e-001

3.176464843749998e-008,1.391972e-001

3.274121093750001e-008,1.380294e-001

3.371777343750003e-008,1.368628e-001

3.654980468750010e-008,1.334940e-001

3.996777343750018e-008,1.294733e-001

4.406933593750028e-008,1.247382e-001

4.426464843750029e-008,1.245155e-001

4.436230468750029e-008,1.244043e-001

4.445996093750029e-008,1.242931e-001

4.465527343750030e-008,1.240709e-001

4.543652343750032e-008,1.231851e-001

4.631542968750034e-008,1.221938e-001

4.641308593750034e-008,1.220840e-001

4.651074218750034e-008,1.219743e-001

4.709667968750036e-008,1.213175e-001

4.914746093750041e-008,1.190394e-001

5.129589843750046e-008,1.166882e-001

5.354199218750051e-008,1.142688e-001

5.578808593750057e-008,1.118834e-001

5.822949218750063e-008,1.093305e-001

6.076855468750069e-008,1.067213e-001

6.340527343750075e-008,1.040610e-001

6.604199218750082e-008,1.014507e-001

6.877636718750088e-008,9.879616e-002

7.160839843750095e-008,9.610371e-002

7.453808593750102e-008,9.338926e-002

7.756542968750110e-008,9.065776e-002

8.049511718750117e-008,8.808377e-002

8.342480468750124e-008,8.557735e-002

8.508496093750128e-008,8.418672e-002

8.811230468750135e-008,8.170539e-002

9.123730468750143e-008,7.921679e-002

9.436230468750150e-008,7.680069e-002

9.758496093750158e-008,7.438338e-002

9.990234375000001e-008,7.269076e-002

1.000000000000000e-007,7.262024e-002

