time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

7.139374994885372e-010,1.180049e-005

8.115937494885372e-010,4.796428e-005

9.092499994885372e-010,1.235851e-004

1.006906249488537e-009,2.428363e-004

1.104562499488537e-009,4.056995e-004

1.202218749488538e-009,6.121550e-004

1.299874999488538e-009,8.621824e-004

1.397531249488538e-009,1.155761e-003

1.495187499488538e-009,1.492871e-003

1.592843749488538e-009,1.873489e-003

1.690499999488538e-009,2.297596e-003

1.788156249488538e-009,2.765169e-003

1.935406251022924e-009,3.543904e-003

2.096890623465614e-009,4.524029e-003

2.292203123465614e-009,5.868929e-003

2.487515623465613e-009,7.382037e-003

2.682828123465613e-009,9.063288e-003

5.905484373465610e-009,3.816652e-002

9.714078123465625e-009,7.178802e-002

9.909390623465627e-009,7.348719e-002

1.010470312346563e-008,7.518384e-002

1.030001562346563e-008,7.687795e-002

1.049532812346563e-008,7.856952e-002

1.069064062346563e-008,8.025854e-002

1.088595312346563e-008,8.194500e-002

1.108126562346564e-008,8.362889e-002

1.127657812346564e-008,8.531022e-002

1.156954687346564e-008,8.782736e-002

1.215548437346564e-008,9.284416e-002

1.322970312346565e-008,1.019805e-001

1.459689062346566e-008,1.134930e-001

1.635470312346565e-008,1.281030e-001

1.806835937500000e-008,1.421371e-001

1.824414062500000e-008,1.435648e-001

1.834179687500000e-008,1.443571e-001

1.843945312500000e-008,1.451487e-001

1.853710937500000e-008,1.459397e-001

1.863476562500000e-008,1.467277e-001

1.873242187500000e-008,1.475026e-001

1.883007812500000e-008,1.482482e-001

1.892773437500000e-008,1.489525e-001

1.902539062499999e-008,1.496126e-001

1.931835937499999e-008,1.513273e-001

1.970898437499999e-008,1.529945e-001

2.024121093750003e-008,1.541296e-001

2.043652343750003e-008,1.542181e-001

2.053417968750002e-008,1.541964e-001

2.063183593750002e-008,1.541329e-001

2.072949218750002e-008,1.540374e-001

2.082714843750002e-008,1.539262e-001

2.112011718750002e-008,1.535815e-001

2.268261718750000e-008,1.517134e-001

2.473339843749998e-008,1.492062e-001

2.649121093749997e-008,1.470259e-001

2.824902343749995e-008,1.448304e-001

2.922558593749994e-008,1.436079e-001

3.127636718749997e-008,1.410414e-001

3.469433593750005e-008,1.367878e-001

3.645214843750010e-008,1.346208e-001

3.654980468750010e-008,1.345009e-001

3.664746093750010e-008,1.343811e-001

3.674511718750010e-008,1.342614e-001

3.694042968750011e-008,1.340220e-001

3.762402343750013e-008,1.331856e-001

3.830761718750014e-008,1.323508e-001

3.850292968750015e-008,1.321125e-001

3.860058593750015e-008,1.319933e-001

3.869824218750015e-008,1.318742e-001

3.879589843750015e-008,1.317551e-001

3.889355468750016e-008,1.316360e-001

3.928417968750017e-008,1.311599e-001

4.065136718750020e-008,1.294982e-001

4.211621093750023e-008,1.277287e-001

4.358105468750027e-008,1.259715e-001

4.504589843750031e-008,1.242273e-001

4.660839843750034e-008,1.223817e-001

4.817089843750038e-008,1.205523e-001

4.983105468750042e-008,1.186267e-001

5.149121093750046e-008,1.167204e-001

5.315136718750050e-008,1.148338e-001

5.481152343750054e-008,1.129672e-001

5.578808593750057e-008,1.118796e-001

5.725292968750060e-008,1.102682e-001

5.871777343750064e-008,1.086811e-001

6.028027343750068e-008,1.070113e-001

6.184277343750071e-008,1.053653e-001

6.350292968750075e-008,1.036423e-001

6.516308593750079e-008,1.019459e-001

6.682324218750083e-008,1.002759e-001

6.848339843750088e-008,9.863224e-002

7.024121093750092e-008,9.692023e-002

7.199902343750096e-008,9.523711e-002

7.385449218750101e-008,9.349146e-002

7.844433593750112e-008,8.930735e-002

8.186230468750120e-008,8.631231e-002

8.508496093750128e-008,8.357987e-002

9.016308593750140e-008,7.944800e-002

9.768261718750159e-008,7.370101e-002

9.990234375000001e-008,7.208528e-002

1.000000000000000e-007,7.201500e-002

