time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.006906249488537e-009,3.120663e-006

1.104562499488537e-009,2.066298e-005

1.202218749488538e-009,6.781096e-005

1.299874999488538e-009,1.535184e-004

1.397531249488538e-009,2.797438e-004

1.495187499488538e-009,4.464994e-004

1.592843749488538e-009,6.537931e-004

1.690499999488538e-009,9.016321e-004

1.788156249488538e-009,1.190023e-003

1.935406251022924e-009,1.693684e-003

2.045215624283953e-009,2.134422e-003

2.194546873465614e-009,2.825857e-003

2.292203123465614e-009,3.323627e-003

2.389859373465614e-009,3.861975e-003

2.585171873465613e-009,5.060412e-003

2.780484373465613e-009,6.421177e-003

2.975796873465613e-009,7.942777e-003

9.225796873465622e-009,6.084013e-002

1.469454687346566e-008,1.059525e-001

1.508517187346566e-008,1.091150e-001

1.537814062346566e-008,1.114812e-001

1.567110937346566e-008,1.138426e-001

1.596407812346566e-008,1.161990e-001

1.625704687346565e-008,1.185505e-001

1.664767187346565e-008,1.216782e-001

1.742892187346564e-008,1.279066e-001

1.834179687500000e-008,1.351385e-001

1.941601562499999e-008,1.432781e-001

2.024121093750003e-008,1.469683e-001

2.102246093750002e-008,1.477580e-001

2.248730468750001e-008,1.465658e-001

2.424511718749999e-008,1.449721e-001

2.639355468749997e-008,1.428646e-001

2.649121093749997e-008,1.427656e-001

2.766308593749996e-008,1.415601e-001

2.785839843749995e-008,1.413563e-001

2.795605468749995e-008,1.412542e-001

2.805371093749995e-008,1.411519e-001

2.815136718749995e-008,1.410494e-001

2.824902343749995e-008,1.409467e-001

2.834667968749995e-008,1.408439e-001

2.844433593749995e-008,1.407408e-001

2.854199218749995e-008,1.406377e-001

2.873730468749995e-008,1.404309e-001

2.903027343749994e-008,1.401196e-001

2.932324218749994e-008,1.398070e-001

3.000683593749994e-008,1.390730e-001

3.020214843749994e-008,1.388623e-001

3.039746093749995e-008,1.386511e-001

3.069042968749996e-008,1.383335e-001

3.225292968749999e-008,1.366266e-001

3.362011718750003e-008,1.351192e-001

3.479199218750006e-008,1.338207e-001

3.684277343750011e-008,1.315410e-001

3.918652343750016e-008,1.289356e-001

4.192089843750023e-008,1.259100e-001

4.533886718750031e-008,1.221678e-001

4.602246093750033e-008,1.214262e-001

4.631542968750034e-008,1.211091e-001

4.670605468750035e-008,1.206871e-001

4.748730468750036e-008,1.198457e-001

4.807324218750038e-008,1.192169e-001

4.836621093750039e-008,1.189033e-001

4.904980468750040e-008,1.181736e-001

5.256542968750049e-008,1.144682e-001

5.578808593750057e-008,1.111458e-001

5.969433593750066e-008,1.072181e-001

6.369824218750076e-008,1.033068e-001

6.779980468750086e-008,9.942102e-002

7.190136718750096e-008,9.565639e-002

7.619824218750106e-008,9.184074e-002

8.059277343750117e-008,8.807401e-002

8.498730468750128e-008,8.444311e-002

8.508496093750128e-008,8.436395e-002

8.967480468750139e-008,8.071743e-002

9.436230468750150e-008,7.714083e-002

9.924511718750162e-008,7.356984e-002

9.990234375000001e-008,7.310100e-002

1.000000000000000e-007,7.303156e-002

