time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.006906249488537e-009,2.723430e-006

1.104562499488537e-009,1.802999e-005

1.202218749488538e-009,5.917802e-005

1.299874999488538e-009,1.340320e-004

1.397531249488538e-009,2.443934e-004

1.495187499488538e-009,3.903731e-004

1.592843749488538e-009,5.720719e-004

1.690499999488538e-009,7.895874e-004

1.788156249488538e-009,1.043014e-003

1.935406251022924e-009,1.486224e-003

2.045215624283953e-009,1.874726e-003

2.194546873465614e-009,2.485314e-003

2.292203123465614e-009,2.925462e-003

2.487515623465613e-009,3.915098e-003

2.682828123465613e-009,5.050995e-003

2.878140623465613e-009,6.333689e-003

3.171109373465613e-009,8.491809e-003

4.831265623465611e-009,2.131563e-002

1.049532812346563e-008,6.625964e-002

1.508517187346566e-008,1.025063e-001

1.586642187346566e-008,1.086026e-001

1.655001562346565e-008,1.139155e-001

1.742892187346564e-008,1.207158e-001

1.843945312500000e-008,1.284900e-001

1.951367187499999e-008,1.362794e-001

2.033886718750003e-008,1.398203e-001

2.121777343750002e-008,1.407582e-001

2.248730468750001e-008,1.404882e-001

2.385449218749999e-008,1.399139e-001

2.531933593749998e-008,1.390658e-001

2.649121093749997e-008,1.382602e-001

2.815136718749995e-008,1.369771e-001

2.863964843749995e-008,1.365747e-001

2.932324218749994e-008,1.359955e-001

3.010449218749994e-008,1.353138e-001

3.176464843749998e-008,1.338079e-001

3.332714843750002e-008,1.323354e-001

3.518261718750007e-008,1.305372e-001

3.752636718750012e-008,1.282141e-001

4.045605468750019e-008,1.252643e-001

4.348339843750027e-008,1.221958e-001

4.641308593750034e-008,1.192304e-001

4.768261718750037e-008,1.179509e-001

5.070996093750044e-008,1.149210e-001

5.344433593750051e-008,1.122169e-001

5.578808593750057e-008,1.099282e-001

5.949902343750066e-008,1.063663e-001

6.418652343750077e-008,1.019854e-001

7.072949218750093e-008,9.610633e-002

7.785839843750110e-008,9.002434e-002

8.508496093750128e-008,8.420357e-002

9.348339843750148e-008,7.786458e-002

9.990234375000001e-008,7.331699e-002

1.000000000000000e-007,7.324973e-002

