time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.096890623465614e-009,5.761953e-006

2.194546873465614e-009,3.999886e-005

2.292203123465614e-009,1.114277e-004

2.389859373465614e-009,2.267129e-004

2.487515623465613e-009,3.858198e-004

2.585171873465613e-009,5.887126e-004

2.682828123465613e-009,8.353553e-004

2.780484373465613e-009,1.125712e-003

2.878140623465613e-009,1.459747e-003

2.975796873465613e-009,1.837423e-003

3.073453123465613e-009,2.258706e-003

3.171109373465613e-009,2.723559e-003

3.268765623465613e-009,3.231946e-003

3.366421873465613e-009,3.783832e-003

3.464078123465612e-009,4.379179e-003

3.659390623465612e-009,5.700119e-003

3.854703123465612e-009,7.194477e-003

4.050015623465612e-009,8.858414e-003

6.686734373465609e-009,3.267290e-002

1.030001562346563e-008,6.446727e-002

1.508517187346566e-008,1.050627e-001

2.024121093750003e-008,1.468511e-001

2.102246093750002e-008,1.510621e-001

2.180371093750001e-008,1.524402e-001

2.649121093749997e-008,1.464494e-001

2.912792968749994e-008,1.430428e-001

2.932324218749994e-008,1.427926e-001

2.951855468749994e-008,1.425427e-001

2.971386718749994e-008,1.422931e-001

2.990917968749994e-008,1.420438e-001

3.010449218749994e-008,1.417948e-001

3.029980468749995e-008,1.415461e-001

3.049511718749995e-008,1.412977e-001

3.069042968749996e-008,1.410497e-001

3.098339843749996e-008,1.406782e-001

3.137402343749997e-008,1.401840e-001

3.391308593750003e-008,1.370022e-001

3.791699218750013e-008,1.320971e-001

4.436230468750029e-008,1.244966e-001

4.758496093750037e-008,1.208352e-001

4.846386718750039e-008,1.198528e-001

4.944042968750041e-008,1.187693e-001

5.422558593750053e-008,1.135831e-001

5.461621093750054e-008,1.131688e-001

5.490917968750055e-008,1.128589e-001

5.520214843750055e-008,1.125497e-001

5.549511718750056e-008,1.122413e-001

5.569042968750056e-008,1.120362e-001

5.578808593750057e-008,1.119337e-001

5.588574218750057e-008,1.118313e-001

5.598339843750057e-008,1.117290e-001

5.608105468750057e-008,1.116268e-001

5.617871093750058e-008,1.115247e-001

5.627636718750058e-008,1.114227e-001

5.637402343750058e-008,1.113207e-001

5.647167968750058e-008,1.112188e-001

5.656933593750059e-008,1.111171e-001

5.666699218750059e-008,1.110153e-001

5.686230468750059e-008,1.108122e-001

5.793652343750062e-008,1.097008e-001

5.803417968750062e-008,1.096003e-001

5.813183593750062e-008,1.094998e-001

5.822949218750063e-008,1.093994e-001

5.832714843750063e-008,1.092992e-001

5.842480468750063e-008,1.091990e-001

5.862011718750064e-008,1.089988e-001

5.920605468750065e-008,1.084003e-001

6.369824218750076e-008,1.039107e-001

7.014355468750092e-008,9.776826e-002

7.268261718750098e-008,9.544297e-002

7.356152343750100e-008,9.465026e-002

7.395214843750101e-008,9.429993e-002

7.414746093750101e-008,9.412523e-002

7.424511718750102e-008,9.403800e-002

7.434277343750102e-008,9.395084e-002

7.453808593750102e-008,9.377675e-002

7.483105468750103e-008,9.351619e-002

7.590527343750106e-008,9.256664e-002

7.600292968750106e-008,9.248078e-002

7.610058593750106e-008,9.239498e-002

7.619824218750106e-008,9.230927e-002

7.629589843750107e-008,9.222362e-002

7.639355468750107e-008,9.213805e-002

7.649121093750107e-008,9.205256e-002

7.658886718750107e-008,9.196715e-002

7.668652343750107e-008,9.188181e-002

7.688183593750108e-008,9.171135e-002

8.029980468750116e-008,8.877660e-002

8.459667968750127e-008,8.521431e-002

8.508496093750128e-008,8.481829e-002

8.947949218750139e-008,8.133288e-002

9.406933593750150e-008,7.784040e-002

9.875683593750161e-008,7.442401e-002

9.990234375000001e-008,7.361158e-002

1.000000000000000e-007,7.354271e-002

