time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.800581748117752e-010,1.500662e-005

2.961163498792818e-010,8.474813e-005

4.121745249467883e-010,2.207455e-004

5.282327000142949e-010,4.229289e-004

6.442908750818015e-010,6.912283e-004

7.603490501493080e-010,1.025574e-003

8.764072252168146e-010,1.425895e-003

9.924654002843212e-010,1.892123e-003

1.108523575351828e-009,2.424187e-003

1.282610837953088e-009,3.345573e-003

1.456698100554348e-009,4.414696e-003

1.630785363155607e-009,5.631320e-003

1.746843538223114e-009,6.524231e-003

1.862901713290620e-009,7.482523e-003

2.000000000000000e-009,8.694606e-003

2.121160555192918e-009,9.846255e-003

2.237218730260424e-009,1.097696e-002

2.353276905327930e-009,1.210835e-002

2.469335080395436e-009,1.323853e-002

2.643422342996696e-009,1.493154e-002

2.817509605597955e-009,1.662184e-002

2.991596868199214e-009,1.830942e-002

3.049625955732967e-009,1.887134e-002

3.107655043266720e-009,1.943297e-002

3.165684130800473e-009,1.999429e-002

3.223713218334226e-009,2.055531e-002

3.339771393401732e-009,2.167644e-002

3.455829568469239e-009,2.279637e-002

3.571887743536745e-009,2.391509e-002

3.745975006138004e-009,2.559090e-002

3.920062268739264e-009,2.726400e-002

4.094149531340525e-009,2.893440e-002

4.268236793941785e-009,3.060208e-002

4.442324056543046e-009,3.226706e-002

4.616411319144306e-009,3.392932e-002

4.848527669279320e-009,3.614146e-002

5.080644019414334e-009,3.834879e-002

5.138673106948088e-009,3.889987e-002

5.196702194481841e-009,3.945065e-002

6.183196682555651e-009,4.876797e-002

7.459836608298227e-009,6.067320e-002

9.026621971709572e-009,7.502034e-002

1.012917463485089e-008,8.497710e-002

1.117369821045845e-008,9.431071e-002

1.540982160042245e-008,1.311935e-001

1.593208338822624e-008,1.356338e-001

1.849324724403691e-008,1.567201e-001

1.924762538197570e-008,1.601382e-001

2.003921789733348e-008,1.606942e-001

2.078038740183393e-008,1.595041e-001

2.107053283950270e-008,1.590325e-001

2.112856192703645e-008,1.589383e-001

2.118659101457021e-008,1.588441e-001

2.194096915250900e-008,1.576225e-001

2.246323094031278e-008,1.567799e-001

2.275337637798155e-008,1.563130e-001

2.286943455304906e-008,1.561265e-001

2.304352181565032e-008,1.558469e-001

2.310155090318407e-008,1.557538e-001

2.315957999071783e-008,1.556607e-001

2.321760907825158e-008,1.555677e-001

2.408804539125788e-008,1.541764e-001

2.490045261673043e-008,1.528920e-001

2.565483075466923e-008,1.517254e-001

2.629315071754051e-008,1.507586e-001

2.687344159287805e-008,1.498902e-001

2.733767429314808e-008,1.491988e-001

2.745373246821558e-008,1.490264e-001

2.756979064328309e-008,1.488542e-001

2.768584881835060e-008,1.486822e-001

2.774387790588435e-008,1.485962e-001

2.780190699341810e-008,1.485103e-001

2.785993608095186e-008,1.484244e-001

2.791796516848561e-008,1.483386e-001

2.797599425601936e-008,1.482528e-001

2.803402334355312e-008,1.481671e-001

2.809205243108687e-008,1.480814e-001

2.815008151862063e-008,1.479958e-001

2.826613969368813e-008,1.478247e-001

2.838219786875564e-008,1.476537e-001

2.849825604382315e-008,1.474829e-001

2.861431421889065e-008,1.473123e-001

2.873037239395816e-008,1.471419e-001

2.884643056902567e-008,1.469716e-001

2.896248874409317e-008,1.468015e-001

2.907854691916068e-008,1.466317e-001

2.919460509422819e-008,1.464619e-001

2.931066326929570e-008,1.462924e-001

2.989095414463323e-008,1.454473e-001

3.029715775736950e-008,1.448583e-001

3.070336137010578e-008,1.442715e-001

3.110956498284205e-008,1.436868e-001

3.151576859557833e-008,1.431043e-001

3.186394312078085e-008,1.426068e-001

3.221211764598337e-008,1.421110e-001

3.256029217118589e-008,1.416169e-001

3.290846669638841e-008,1.411246e-001

3.302452487145592e-008,1.409608e-001

3.337269939665844e-008,1.404708e-001

3.377890300939471e-008,1.399013e-001

3.424313570966474e-008,1.392533e-001

3.488145567253603e-008,1.383672e-001

3.610006651074485e-008,1.366913e-001

3.714459008635242e-008,1.352711e-001

3.853728818716250e-008,1.334004e-001

4.422413876547034e-008,1.260262e-001

5.043325113158197e-008,1.184395e-001

6.476643575241850e-008,1.026246e-001

6.784197739170708e-008,9.951653e-002

8.223319110007631e-008,8.617833e-002

8.525070365183114e-008,8.361685e-002

9.969994644773411e-008,7.236768e-002

9.996178714166058e-008,7.217845e-002

1.000000000000000e-007,7.215087e-002

