time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

4.209687494885372e-010,1.428595e-005

5.186249994885372e-010,5.223592e-005

6.162812494885372e-010,1.269985e-004

7.139374994885372e-010,2.418008e-004

8.115937494885372e-010,3.967534e-004

9.092499994885372e-010,5.919579e-004

1.006906249488537e-009,8.275104e-004

1.104562499488537e-009,1.103501e-003

1.202218749488538e-009,1.420015e-003

1.299874999488538e-009,1.777132e-003

1.397531249488538e-009,2.174927e-003

1.495187499488538e-009,2.613473e-003

1.592843749488538e-009,3.092834e-003

1.690499999488538e-009,3.613073e-003

1.902343750000000e-009,4.872740e-003

2.096890623465614e-009,6.213516e-003

2.292203123465614e-009,7.723466e-003

3.268765623465613e-009,1.607492e-002

5.514859373465610e-009,3.559539e-002

5.905484373465610e-009,3.899949e-002

6.198453123465609e-009,4.155177e-002

6.491421873465609e-009,4.410285e-002

6.784390623465609e-009,4.665232e-002

7.077359373465608e-009,4.919981e-002

7.370328123465608e-009,5.174499e-002

7.858609373465612e-009,5.598101e-002

8.444546873465616e-009,6.105297e-002

9.030484373465620e-009,6.611100e-002

9.714078123465625e-009,7.199248e-002

1.010470312346563e-008,7.534318e-002

1.020235937346563e-008,7.617964e-002

1.030001562346563e-008,7.701562e-002

1.039767187346563e-008,7.785110e-002

1.049532812346563e-008,7.868609e-002

1.059298437346563e-008,7.952058e-002

1.069064062346563e-008,8.035455e-002

1.078829687346563e-008,8.118802e-002

1.088595312346563e-008,8.202097e-002

1.108126562346564e-008,8.368531e-002

1.127657812346564e-008,8.534756e-002

1.147189062346564e-008,8.700767e-002

1.166720312346564e-008,8.866564e-002

1.196017187346564e-008,9.114850e-002

1.235079687346565e-008,9.445124e-002

1.244845312346565e-008,9.527553e-002

1.264376562346565e-008,9.692241e-002

1.362032812346565e-008,1.051223e-001

1.469454687346566e-008,1.140741e-001

1.586642187346566e-008,1.237560e-001

1.723360937346564e-008,1.349389e-001

1.863476562500000e-008,1.461261e-001

1.941601562499999e-008,1.502793e-001

2.024121093750003e-008,1.517894e-001

2.219433593750001e-008,1.503820e-001

2.444042968749999e-008,1.481744e-001

2.570996093749997e-008,1.467976e-001

2.649121093749997e-008,1.459213e-001

2.834667968749995e-008,1.437793e-001

2.873730468749995e-008,1.433202e-001

2.932324218749994e-008,1.426275e-001

2.990917968749994e-008,1.419307e-001

3.049511718749995e-008,1.412306e-001

3.225292968749999e-008,1.391151e-001

3.401074218750004e-008,1.369863e-001

3.567089843750008e-008,1.349716e-001

3.733105468750012e-008,1.329582e-001

3.899121093750016e-008,1.309503e-001

4.065136718750020e-008,1.289512e-001

4.231152343750024e-008,1.269641e-001

4.406933593750028e-008,1.248760e-001

4.582714843750032e-008,1.228069e-001

4.768261718750037e-008,1.206453e-001

4.934277343750041e-008,1.187325e-001

5.110058593750045e-008,1.167308e-001

5.295605468750050e-008,1.146454e-001

5.490917968750055e-008,1.124821e-001

5.578808593750057e-008,1.115195e-001

5.774121093750061e-008,1.094050e-001

5.979199218750066e-008,1.072215e-001

6.194042968750072e-008,1.049753e-001

6.428417968750077e-008,1.025731e-001

6.701855468750084e-008,9.983423e-002

6.955761718750090e-008,9.735206e-002

7.238964843750097e-008,9.465230e-002

7.561230468750105e-008,9.166727e-002

7.903027343750113e-008,8.860069e-002

8.303417968750123e-008,8.513539e-002

8.508496093750128e-008,8.341227e-002

9.035839843750141e-008,7.913762e-002

9.719433593750157e-008,7.391764e-002

9.990234375000001e-008,7.194566e-002

1.000000000000000e-007,7.187552e-002

