time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.202218749488538e-009,5.476831e-006

1.299874999488538e-009,3.191291e-005

1.397531249488538e-009,9.489332e-005

1.495187499488538e-009,1.995741e-004

1.592843749488538e-009,3.459483e-004

1.690499999488538e-009,5.340056e-004

1.788156249488538e-009,7.637342e-004

1.902343750000000e-009,1.075371e-003

2.045215624283953e-009,1.558723e-003

2.194546873465614e-009,2.167104e-003

2.292203123465614e-009,2.611723e-003

2.389859373465614e-009,3.097932e-003

2.487515623465613e-009,3.625719e-003

2.585171873465613e-009,4.195069e-003

2.780484373465613e-009,5.458399e-003

2.975796873465613e-009,6.887805e-003

3.171109373465613e-009,8.479552e-003

7.175015623465608e-009,4.311353e-002

1.215548437346564e-008,8.517057e-002

1.684298437346565e-008,1.234683e-001

1.713595312346564e-008,1.258175e-001

1.742892187346564e-008,1.281614e-001

1.772189062346564e-008,1.304999e-001

1.802929687500000e-008,1.329481e-001

1.834179687500000e-008,1.354304e-001

1.863476562500000e-008,1.377522e-001

1.912304687499999e-008,1.416088e-001

1.990429687499999e-008,1.466564e-001

2.072949218750002e-008,1.490789e-001

2.209667968750001e-008,1.482428e-001

2.365917968749999e-008,1.466474e-001

2.561230468749998e-008,1.445755e-001

2.649121093749997e-008,1.436216e-001

2.912792968749994e-008,1.407033e-001

3.147167968749998e-008,1.380631e-001

3.195996093749999e-008,1.375099e-001

3.205761718749999e-008,1.373992e-001

3.215527343749999e-008,1.372884e-001

3.225292968749999e-008,1.371776e-001

3.235058593750000e-008,1.370668e-001

3.244824218750000e-008,1.369560e-001

3.254589843750000e-008,1.368451e-001

3.264355468750000e-008,1.367342e-001

3.274121093750001e-008,1.366233e-001

3.283886718750001e-008,1.365124e-001

3.303417968750001e-008,1.362905e-001

3.342480468750002e-008,1.358465e-001

3.391308593750003e-008,1.352913e-001

3.420605468750004e-008,1.349581e-001

3.430371093750004e-008,1.348470e-001

3.440136718750005e-008,1.347359e-001

3.449902343750005e-008,1.346249e-001

3.469433593750005e-008,1.344027e-001

3.508496093750006e-008,1.339584e-001

3.615917968750009e-008,1.327371e-001

3.762402343750013e-008,1.310745e-001

3.967480468750018e-008,1.287562e-001

4.211621093750023e-008,1.260172e-001

4.504589843750031e-008,1.227689e-001

4.875683593750040e-008,1.187271e-001

5.012402343750043e-008,1.172607e-001

5.041699218750044e-008,1.169482e-001

5.061230468750044e-008,1.167402e-001

5.100292968750045e-008,1.163249e-001

5.178417968750047e-008,1.154976e-001

5.217480468750048e-008,1.150856e-001

5.237011718750048e-008,1.148800e-001

5.256542968750049e-008,1.146747e-001

5.285839843750050e-008,1.143672e-001

5.539746093750056e-008,1.117291e-001

5.578808593750057e-008,1.113275e-001

5.891308593750064e-008,1.081563e-001

6.223339843750072e-008,1.048692e-001

6.565136718750081e-008,1.015746e-001

6.926464843750089e-008,9.818543e-002

7.297558593750098e-008,9.480331e-002

7.688183593750108e-008,9.134921e-002

8.078808593750117e-008,8.800109e-002

8.488964843750127e-008,8.459809e-002

8.508496093750128e-008,8.443901e-002

8.938183593750138e-008,8.100656e-002

9.387402343750149e-008,7.755328e-002

9.846386718750160e-008,7.416456e-002

9.990234375000001e-008,7.313100e-002

1.000000000000000e-007,7.306132e-002

