time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.256562494885372e-010,4.769513e-006

3.233124994885372e-010,2.882433e-005

4.209687494885372e-010,8.713274e-005

5.186249994885372e-010,1.852247e-004

6.162812494885372e-010,3.235182e-004

7.139374994885372e-010,5.022140e-004

8.115937494885372e-010,7.214855e-004

9.092499994885372e-010,9.814923e-004

1.006906249488537e-009,1.282381e-003

1.104562499488537e-009,1.624286e-003

1.202218749488538e-009,2.007332e-003

1.299874999488538e-009,2.431631e-003

1.397531249488538e-009,2.897289e-003

1.495187499488538e-009,3.404400e-003

1.592843749488538e-009,3.953054e-003

1.788156249488538e-009,5.175306e-003

1.935406251022924e-009,6.199087e-003

2.096890623465614e-009,7.443429e-003

2.585171873465613e-009,1.161950e-002

3.366421873465613e-009,1.846231e-002

3.757046873465612e-009,2.190824e-002

4.050015623465612e-009,2.449915e-002

4.342984373465611e-009,2.709380e-002

4.635953123465611e-009,2.969092e-002

4.928921873465611e-009,3.228942e-002

5.221890623465610e-009,3.488841e-002

5.612515623465610e-009,3.835319e-002

5.807828123465610e-009,4.008492e-002

5.905484373465610e-009,4.095054e-002

6.003140623465610e-009,4.181598e-002

6.100796873465609e-009,4.268122e-002

6.198453123465609e-009,4.354624e-002

6.296109373465609e-009,4.441103e-002

6.393765623465609e-009,4.527556e-002

6.491421873465609e-009,4.613983e-002

6.589078123465609e-009,4.700381e-002

6.686734373465609e-009,4.786750e-002

6.784390623465609e-009,4.873089e-002

6.882046873465609e-009,4.959395e-002

6.979703123465609e-009,5.045668e-002

7.077359373465608e-009,5.131907e-002

7.272671873465608e-009,5.304278e-002

7.467984373465609e-009,5.476498e-002

7.663296873465610e-009,5.648561e-002

8.249234373465615e-009,6.163732e-002

8.639859373465617e-009,6.506273e-002

9.323453123465622e-009,7.103831e-002

1.010470312346563e-008,7.783616e-002

1.098360937346564e-008,8.544116e-002

1.196017187346564e-008,9.383553e-002

1.303439062346565e-008,1.029989e-001

1.430392187346566e-008,1.137296e-001

1.576876562346566e-008,1.259741e-001

1.814648437500000e-008,1.455265e-001

1.892773437500000e-008,1.508260e-001

1.970898437499999e-008,1.534937e-001

2.082714843750002e-008,1.533485e-001

2.238964843750001e-008,1.518917e-001

2.365917968749999e-008,1.505114e-001

2.424511718749999e-008,1.498387e-001

2.473339843749998e-008,1.492655e-001

2.522167968749998e-008,1.486828e-001

2.570996093749997e-008,1.480918e-001

2.649121093749997e-008,1.471323e-001

2.756542968749996e-008,1.457909e-001

2.863964843749995e-008,1.444306e-001

2.961621093749994e-008,1.431824e-001

3.059277343749995e-008,1.419262e-001

3.156933593749998e-008,1.406649e-001

3.254589843750000e-008,1.394006e-001

3.352246093750003e-008,1.381353e-001

3.459667968750005e-008,1.367445e-001

3.567089843750008e-008,1.353565e-001

3.694042968750011e-008,1.337220e-001

3.791699218750013e-008,1.324701e-001

3.899121093750016e-008,1.310998e-001

4.006542968750018e-008,1.297378e-001

4.123730468750021e-008,1.282623e-001

4.240917968750024e-008,1.267986e-001

4.367871093750027e-008,1.252269e-001

4.494824218750030e-008,1.236705e-001

4.641308593750034e-008,1.218944e-001

4.778027343750037e-008,1.202563e-001

4.924511718750041e-008,1.185226e-001

5.090527343750045e-008,1.165849e-001

5.266308593750049e-008,1.145650e-001

5.461621093750054e-008,1.123592e-001

5.578808593750057e-008,1.110551e-001

5.813183593750062e-008,1.084905e-001

6.096386718750069e-008,1.054680e-001

6.447949218750078e-008,1.018307e-001

6.906933593750089e-008,9.726771e-002

7.570996093750105e-008,9.102318e-002

8.508496093750128e-008,8.288202e-002

9.953808593750163e-008,7.173322e-002

9.990234375000001e-008,7.147251e-002

1.000000000000000e-007,7.140277e-002

