time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.158201281607272e-010,1.552174e-005

3.036402568329172e-010,5.420822e-005

3.914603855051071e-010,1.280154e-004

4.792805141772971e-010,2.394664e-004

5.671006428494871e-010,3.885324e-004

6.549207715216771e-010,5.751847e-004

7.427409001938671e-010,7.993949e-004

8.305610288660571e-010,1.061134e-003

9.183811575382471e-010,1.360374e-003

1.006201286210437e-009,1.697086e-003

1.094021414882627e-009,2.071241e-003

1.181841543554817e-009,2.482811e-003

1.269661672227007e-009,2.931766e-003

1.357481800899197e-009,3.418079e-003

1.533122058243577e-009,4.502661e-003

1.708762315587957e-009,5.736325e-003

1.912179871327810e-009,7.342896e-003

2.083331895186420e-009,8.859650e-003

2.434612409875180e-009,1.223654e-002

2.522432538547370e-009,1.308578e-002

2.610252667219560e-009,1.393436e-002

2.698072795891750e-009,1.478228e-002

2.785892924563940e-009,1.562955e-002

2.873713053236130e-009,1.647616e-002

2.961533181908320e-009,1.732211e-002

3.049353310580510e-009,1.816741e-002

3.137173439252700e-009,1.901205e-002

3.224993567924890e-009,1.985603e-002

3.312813696597080e-009,2.069935e-002

3.400633825269270e-009,2.154201e-002

3.576274082613650e-009,2.322534e-002

3.751914339958029e-009,2.490603e-002

3.927554597302409e-009,2.658410e-002

4.103194854646788e-009,2.825953e-002

4.278835111991167e-009,2.993232e-002

4.542295498007736e-009,3.243656e-002

4.630115626679925e-009,3.326998e-002

4.717935755352115e-009,3.410274e-002

4.805755884024304e-009,3.493484e-002

4.893576012696494e-009,3.576628e-002

4.981396141368684e-009,3.659705e-002

5.157036398713063e-009,3.825662e-002

5.332676656057442e-009,3.991354e-002

5.508316913401821e-009,4.156782e-002

5.683957170746200e-009,4.321944e-002

5.859597428090580e-009,4.486842e-002

6.035237685434959e-009,4.651475e-002

6.210877942779338e-009,4.815843e-002

6.386518200123717e-009,4.979946e-002

6.649978586140286e-009,5.225605e-002

6.737798714812476e-009,5.307359e-002

6.825618843484665e-009,5.389046e-002

8.055100644895324e-009,6.525730e-002

9.635862960994752e-009,7.968112e-002

1.156790579178294e-008,9.694736e-002

1.393904926593208e-008,1.176222e-001

1.525635119601493e-008,1.288996e-001

1.683711351211433e-008,1.422395e-001

1.857974918833198e-008,1.562928e-001

1.937013034638168e-008,1.596943e-001

2.017416406294145e-008,1.600054e-001

2.105236534966334e-008,1.586116e-001

2.184274650771304e-008,1.573559e-001

2.263312766576274e-008,1.561037e-001

2.272094779443493e-008,1.559648e-001

2.280876792310712e-008,1.558260e-001

2.298440818045149e-008,1.555485e-001

2.342350882381244e-008,1.548556e-001

2.412606985318995e-008,1.537501e-001

2.438953023920651e-008,1.533365e-001

2.456517049655089e-008,1.530610e-001

2.465299062522308e-008,1.529234e-001

2.474081075389527e-008,1.527859e-001

2.482863088256746e-008,1.526484e-001

2.640939319866685e-008,1.501850e-001

2.772669512874969e-008,1.481513e-001

2.886835680148814e-008,1.464335e-001

2.992219834555441e-008,1.448981e-001

3.080039963227630e-008,1.436360e-001

3.150296066165381e-008,1.426341e-001

3.202988143368694e-008,1.418871e-001

3.220552169103132e-008,1.416389e-001

3.229334181970351e-008,1.415150e-001

3.238116194837569e-008,1.413912e-001

3.246898207704788e-008,1.412674e-001

3.255680220572007e-008,1.411438e-001

3.264462233439226e-008,1.410203e-001

3.273244246306445e-008,1.408969e-001

3.282026259173664e-008,1.407736e-001

3.290808272040883e-008,1.406504e-001

3.299590284908102e-008,1.405272e-001

3.317154310642539e-008,1.402813e-001

3.334718336376977e-008,1.400359e-001

3.352282362111415e-008,1.397908e-001

3.369846387845853e-008,1.395461e-001

3.387410413580290e-008,1.393018e-001

3.404974439314728e-008,1.390579e-001

3.422538465049166e-008,1.388144e-001

3.492794567986917e-008,1.378445e-001

3.563050670924668e-008,1.368809e-001

3.624524760995200e-008,1.360429e-001

3.685998851065732e-008,1.352096e-001

3.747472941136264e-008,1.343811e-001

3.808947031206796e-008,1.335573e-001

3.870421121277329e-008,1.327385e-001

3.931895211347861e-008,1.319246e-001

3.993369301418393e-008,1.311158e-001

4.054843391488925e-008,1.303120e-001

4.116317481559457e-008,1.295132e-001

4.186573584497208e-008,1.286063e-001

4.274393713169397e-008,1.274816e-001

4.450033970513774e-008,1.252619e-001

4.616892214990933e-008,1.231891e-001

4.836442536671405e-008,1.205140e-001

4.976954742546907e-008,1.188325e-001

5.661951746189979e-008,1.109649e-001

7.102201856413961e-008,9.608063e-002

7.611558602712694e-008,9.130920e-002

9.051808712936699e-008,7.906149e-002

9.991484089729189e-008,7.197063e-002

1.000000000000000e-007,7.190935e-002

