time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.024303360456159e-010,1.535811e-005

2.768606726026946e-010,4.885794e-005

3.512910091597733e-010,1.080875e-004

4.257213457168519e-010,1.939636e-004

5.001516822739306e-010,3.064741e-004

5.745820188310092e-010,4.456073e-004

6.490123553880879e-010,6.113513e-004

7.234426919451665e-010,8.036942e-004

7.978730285022452e-010,1.022624e-003

8.723033650593238e-010,1.268129e-003

1.021164038173481e-009,1.838812e-003

1.170024711287639e-009,2.515644e-003

1.318885384401796e-009,3.298522e-003

1.467746057515953e-009,4.187343e-003

1.616606730630110e-009,5.182002e-003

1.765467403744268e-009,6.282391e-003

1.987674223850481e-009,8.114981e-003

2.152082726299050e-009,9.629332e-003

2.300943399413208e-009,1.105029e-002

2.449804072527365e-009,1.247304e-002

2.598664745641522e-009,1.389437e-002

2.747525418755679e-009,1.531427e-002

2.896386091869837e-009,1.673270e-002

3.045246764983994e-009,1.814965e-002

3.194107438098151e-009,1.956510e-002

3.342968111212309e-009,2.097904e-002

3.491828784326466e-009,2.239144e-002

3.715119793997702e-009,2.450712e-002

3.863980467111859e-009,2.591562e-002

3.938410803668938e-009,2.661928e-002

4.012841140226016e-009,2.732254e-002

4.087271476783095e-009,2.802540e-002

4.161701813340174e-009,2.872786e-002

4.310562486454331e-009,3.013157e-002

4.459423159568488e-009,3.153366e-002

4.682714169239724e-009,3.363372e-002

4.906005178910960e-009,3.573008e-002

5.129296188582196e-009,3.782268e-002

5.352587198253432e-009,3.991150e-002

5.575878207924668e-009,4.199652e-002

5.799169217595904e-009,4.407771e-002

5.948029890710061e-009,4.546302e-002

6.022460227267140e-009,4.615504e-002

6.096890563824219e-009,4.684661e-002

7.734357968079952e-009,6.195088e-002

9.669546718564018e-009,7.948836e-002

1.197688715183348e-008,9.989747e-002

1.346549388297507e-008,1.128143e-001

1.840075023162857e-008,1.541310e-001

1.914505359719936e-008,1.579792e-001

1.988935696277016e-008,1.591344e-001

2.076467887368234e-008,1.579753e-001

2.158341257581021e-008,1.567242e-001

2.195556425859561e-008,1.561534e-001

2.202999459515269e-008,1.560391e-001

2.210442493170977e-008,1.559248e-001

2.284872829728056e-008,1.547797e-001

2.359303166285136e-008,1.536326e-001

2.389075300907967e-008,1.531736e-001

2.396518334563675e-008,1.530589e-001

2.403961368219383e-008,1.529441e-001

2.411404401875091e-008,1.528294e-001

2.478391704776463e-008,1.517969e-001

2.560265074989250e-008,1.505365e-001

2.649581478857746e-008,1.491672e-001

2.768670017349073e-008,1.473782e-001

3.006847094331726e-008,1.439139e-001

3.021733161643141e-008,1.437003e-001

3.036619228954556e-008,1.434871e-001

3.051505296265972e-008,1.432742e-001

3.066391363577387e-008,1.430616e-001

3.081277430888802e-008,1.428494e-001

3.096163498200217e-008,1.426374e-001

3.111049565511633e-008,1.424258e-001

3.125935632823048e-008,1.422145e-001

3.148264733790171e-008,1.418981e-001

3.170593834757294e-008,1.415825e-001

3.192922935724416e-008,1.412675e-001

3.230138104002954e-008,1.407441e-001

3.393884844428522e-008,1.384633e-001

3.512973382919844e-008,1.368269e-001

3.617175854099751e-008,1.354105e-001

3.721378325279657e-008,1.340087e-001

3.825580796459564e-008,1.326214e-001

3.966998435918009e-008,1.307616e-001

4.130745176343576e-008,1.286408e-001

4.636871464931694e-008,1.223007e-001

6.073376960483275e-008,1.059569e-001

6.363655273055897e-008,1.029296e-001

7.807603802263303e-008,8.910830e-002

8.596565369768381e-008,8.235729e-002

9.992556966344293e-008,7.164076e-002

1.000000000000000e-007,7.158753e-002

