time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.162812494885372e-010,6.958035e-006

7.139374994885372e-010,3.691781e-005

8.115937494885372e-010,1.064490e-004

9.092499994885372e-010,2.208770e-004

1.006906249488537e-009,3.801738e-004

1.104562499488537e-009,5.843085e-004

1.202218749488538e-009,8.332493e-004

1.299874999488538e-009,1.126964e-003

1.397531249488538e-009,1.465420e-003

1.495187499488538e-009,1.848586e-003

1.592843749488538e-009,2.276429e-003

1.690499999488538e-009,2.748916e-003

1.885812499488538e-009,3.818445e-003

2.045215624283953e-009,4.830740e-003

2.194546873465614e-009,5.896393e-003

2.389859373465614e-009,7.434492e-003

2.585171873465613e-009,9.146008e-003

5.319546873465610e-009,3.446934e-002

8.444546873465616e-009,6.275892e-002

8.639859373465617e-009,6.450293e-002

8.835171873465619e-009,6.624409e-002

9.030484373465620e-009,6.798239e-002

9.225796873465622e-009,6.971782e-002

9.421109373465623e-009,7.145040e-002

9.616421873465625e-009,7.318010e-002

9.811734373465626e-009,7.490694e-002

1.000704687346563e-008,7.663091e-002

1.020235937346563e-008,7.835200e-002

1.039767187346563e-008,8.007023e-002

1.078829687346563e-008,8.349805e-002

1.225314062346564e-008,9.624980e-002

1.449923437346566e-008,1.154877e-001

1.586642187346566e-008,1.270114e-001

1.596407812346566e-008,1.278291e-001

1.606173437346565e-008,1.286461e-001

1.615939062346565e-008,1.294624e-001

1.625704687346565e-008,1.302780e-001

1.635470312346565e-008,1.310929e-001

1.645235937346565e-008,1.319070e-001

1.655001562346565e-008,1.327205e-001

1.664767187346565e-008,1.335332e-001

1.674532812346565e-008,1.343452e-001

1.684298437346565e-008,1.351565e-001

1.694064062346565e-008,1.359671e-001

1.723360937346564e-008,1.383945e-001

1.752657812346564e-008,1.408155e-001

1.781954687346564e-008,1.432301e-001

1.814648437500000e-008,1.459171e-001

1.834179687500000e-008,1.475184e-001

1.843945312500000e-008,1.483181e-001

1.853710937500000e-008,1.491157e-001

1.863476562500000e-008,1.499029e-001

1.883007812500000e-008,1.513817e-001

1.931835937499999e-008,1.542920e-001

2.006699218750001e-008,1.565567e-001

2.121777343750002e-008,1.557247e-001

2.463574218749998e-008,1.511373e-001

2.649121093749997e-008,1.486521e-001

2.737011718749996e-008,1.474789e-001

2.824902343749995e-008,1.463090e-001

3.117871093749997e-008,1.424395e-001

3.410839843750004e-008,1.386179e-001

3.430371093750004e-008,1.383629e-001

3.440136718750005e-008,1.382354e-001

3.449902343750005e-008,1.381078e-001

3.459667968750005e-008,1.379801e-001

3.469433593750005e-008,1.378524e-001

3.488964843750006e-008,1.375969e-001

3.547558593750007e-008,1.368302e-001

3.615917968750009e-008,1.359370e-001

3.625683593750009e-008,1.358095e-001

3.635449218750009e-008,1.356822e-001

3.645214843750010e-008,1.355549e-001

3.654980468750010e-008,1.354276e-001

3.664746093750010e-008,1.353004e-001

3.674511718750010e-008,1.351732e-001

3.684277343750011e-008,1.350461e-001

3.694042968750011e-008,1.349190e-001

3.713574218750011e-008,1.346651e-001

3.811230468750014e-008,1.333987e-001

3.918652343750016e-008,1.320122e-001

4.026074218750019e-008,1.306332e-001

4.133496093750022e-008,1.292618e-001

4.240917968750024e-008,1.278984e-001

4.338574218750027e-008,1.266661e-001

4.436230468750029e-008,1.254408e-001

4.533886718750031e-008,1.242227e-001

4.631542968750034e-008,1.230119e-001

4.719433593750036e-008,1.219286e-001

4.797558593750038e-008,1.209707e-001

4.875683593750040e-008,1.200178e-001

4.944042968750041e-008,1.191880e-001

5.002636718750043e-008,1.184798e-001

5.061230468750044e-008,1.177746e-001

5.119824218750046e-008,1.170732e-001

5.188183593750047e-008,1.162623e-001

5.285839843750050e-008,1.151210e-001

5.403027343750052e-008,1.137740e-001

5.529980468750055e-008,1.123341e-001

5.578808593750057e-008,1.117852e-001

5.715527343750060e-008,1.102629e-001

5.862011718750064e-008,1.086552e-001

6.018261718750067e-008,1.069666e-001

6.184277343750071e-008,1.052019e-001

6.360058593750076e-008,1.033657e-001

6.545605468750080e-008,1.014630e-001

6.799511718750086e-008,9.891708e-002

6.867871093750088e-008,9.824283e-002

6.936230468750090e-008,9.757325e-002

7.082714843750093e-008,9.615399e-002

7.395214843750101e-008,9.319567e-002

7.737011718750109e-008,9.006503e-002

8.127636718750119e-008,8.661626e-002

8.508496093750128e-008,8.338080e-002

9.299511718750147e-008,7.704140e-002

9.990234375000001e-008,7.190102e-002

1.000000000000000e-007,7.183085e-002

