time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.844494462637198e-010,6.520735e-006

7.771910207262502e-010,2.565264e-005

8.699325951887806e-010,6.522973e-005

9.626741696513110e-010,1.277920e-004

1.055415744113841e-009,2.139118e-004

1.148157318576372e-009,3.241134e-004

1.240898893038902e-009,4.588811e-004

1.333640467501433e-009,6.186648e-004

1.426382041963963e-009,8.038835e-004

1.519123616426494e-009,1.014928e-003

1.611865190889024e-009,1.252162e-003

1.797348339814085e-009,1.806544e-003

1.941595448059179e-009,2.307322e-003

2.087606827911233e-009,2.889394e-003

2.273089976836294e-009,3.730041e-003

2.458573125761355e-009,4.680947e-003

2.644056274686416e-009,5.744908e-003

3.107764146999070e-009,8.654545e-003

3.849696742699315e-009,1.359699e-002

4.962595636249682e-009,2.142153e-002

7.002910274425356e-009,3.645245e-002

1.219643844432707e-008,7.602446e-002

1.423675308250274e-008,9.161706e-002

1.590610142282828e-008,1.043080e-001

1.748270818869127e-008,1.162160e-001

1.897378653185656e-008,1.272578e-001

1.990725842553748e-008,1.321686e-001

2.078043231902362e-008,1.342397e-001

2.226429751042408e-008,1.352728e-001

2.384090427628708e-008,1.354139e-001

2.393364585074961e-008,1.354031e-001

2.560299419107513e-008,1.349579e-001

2.736508410586318e-008,1.341131e-001

2.931265716957629e-008,1.328899e-001

3.181667968006457e-008,1.310274e-001

3.487715163732803e-008,1.284737e-001

3.821584831797907e-008,1.254828e-001

4.303841019003057e-008,1.209736e-001

4.851016308331978e-008,1.157687e-001

5.175611818950830e-008,1.126899e-001

5.630045533817222e-008,1.084292e-001

6.177220823146158e-008,1.034130e-001

6.715121955028864e-008,9.863110e-002

7.290119716696585e-008,9.370256e-002

7.957859052826841e-008,8.822948e-002

8.838904010220929e-008,8.142766e-002

9.246966937856086e-008,7.843775e-002

9.994378460548501e-008,7.321863e-002

1.000000000000000e-007,7.318061e-002

