time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.162812494885372e-010,3.296813e-006

7.139374994885372e-010,2.239292e-005

8.115937494885372e-010,7.500943e-005

9.092499994885372e-010,1.722571e-004

1.006906249488537e-009,3.167087e-004

1.104562499488537e-009,5.083185e-004

1.202218749488538e-009,7.470408e-004

1.299874999488538e-009,1.032830e-003

1.397531249488538e-009,1.365640e-003

1.495187499488538e-009,1.745425e-003

1.592843749488538e-009,2.172139e-003

1.690499999488538e-009,2.645738e-003

1.788156249488538e-009,3.166175e-003

1.935406251022924e-009,4.030304e-003

2.096890623465614e-009,5.113712e-003

2.292203123465614e-009,6.595535e-003

2.487515623465613e-009,8.258102e-003

2.780484373465613e-009,1.104793e-002

5.026578123465611e-009,3.284664e-002

8.249234373465615e-009,6.328371e-002

9.128140623465621e-009,7.141663e-002

9.225796873465622e-009,7.231591e-002

9.323453123465622e-009,7.321431e-002

9.421109373465623e-009,7.411183e-002

9.518765623465624e-009,7.500848e-002

9.616421873465625e-009,7.590427e-002

9.714078123465625e-009,7.679918e-002

9.811734373465626e-009,7.769322e-002

9.909390623465627e-009,7.858638e-002

1.000704687346563e-008,7.947869e-002

1.010470312346563e-008,8.037013e-002

1.020235937346563e-008,8.126070e-002

1.030001562346563e-008,8.215040e-002

1.039767187346563e-008,8.303924e-002

1.049532812346563e-008,8.392721e-002

1.059298437346563e-008,8.481433e-002

1.078829687346563e-008,8.658597e-002

1.098360937346564e-008,8.835417e-002

1.117892187346564e-008,9.011893e-002

1.410860937346566e-008,1.161826e-001

1.694064062346565e-008,1.406651e-001

1.703829687346565e-008,1.414970e-001

1.713595312346564e-008,1.423282e-001

1.723360937346564e-008,1.431586e-001

1.733126562346564e-008,1.439881e-001

1.742892187346564e-008,1.448168e-001

1.752657812346564e-008,1.456448e-001

1.762423437346564e-008,1.464719e-001

1.772189062346564e-008,1.472982e-001

1.781954687346564e-008,1.481238e-001

1.790234375000000e-008,1.488231e-001

1.800000000000000e-008,1.496473e-001

1.806835937500000e-008,1.502236e-001

1.814648437500000e-008,1.508817e-001

1.824414062500000e-008,1.517037e-001

1.834179687500000e-008,1.525249e-001

1.843945312500000e-008,1.533454e-001

1.863476562500000e-008,1.549794e-001

1.883007812500000e-008,1.565307e-001

1.902539062499999e-008,1.579033e-001

1.941601562499999e-008,1.600735e-001

1.961132812499999e-008,1.608719e-001

1.970898437499999e-008,1.611995e-001

1.980664062499999e-008,1.614796e-001

1.990429687499999e-008,1.617123e-001

2.002871093750000e-008,1.619501e-001

2.033886718750003e-008,1.621707e-001

2.258496093750000e-008,1.588502e-001

2.551464843749998e-008,1.542834e-001

2.649121093749997e-008,1.527904e-001

2.766308593749996e-008,1.510180e-001

2.844433593749995e-008,1.498477e-001

2.922558593749994e-008,1.486866e-001

3.371777343750003e-008,1.421824e-001

3.537792968750007e-008,1.398507e-001

3.557324218750008e-008,1.395783e-001

3.567089843750008e-008,1.394422e-001

3.576855468750008e-008,1.393060e-001

3.586621093750008e-008,1.391698e-001

3.596386718750008e-008,1.390336e-001

3.606152343750009e-008,1.388974e-001

3.625683593750009e-008,1.386247e-001

3.703808593750011e-008,1.375304e-001

3.733105468750012e-008,1.371186e-001

3.742871093750012e-008,1.369813e-001

3.752636718750012e-008,1.368439e-001

3.762402343750013e-008,1.367066e-001

3.772167968750013e-008,1.365692e-001

3.781933593750013e-008,1.364319e-001

3.791699218750013e-008,1.362947e-001

3.801464843750013e-008,1.361575e-001

3.811230468750014e-008,1.360203e-001

3.820996093750014e-008,1.358833e-001

3.830761718750014e-008,1.357464e-001

3.957714843750017e-008,1.339777e-001

4.973339843750042e-008,1.205991e-001

5.373730468750052e-008,1.156854e-001

5.461621093750054e-008,1.146455e-001

5.549511718750056e-008,1.136317e-001

5.578808593750057e-008,1.132988e-001

6.008496093750067e-008,1.085460e-001

6.369824218750076e-008,1.047050e-001

6.672558593750083e-008,1.015919e-001

6.906933593750089e-008,9.924570e-002

7.063183593750093e-008,9.771179e-002

7.121777343750094e-008,9.714272e-002

7.160839843750095e-008,9.676518e-002

7.190136718750096e-008,9.648299e-002

7.219433593750097e-008,9.620162e-002

7.248730468750097e-008,9.592106e-002

7.278027343750098e-008,9.564131e-002

7.307324218750099e-008,9.536237e-002

7.346386718750100e-008,9.499170e-002

7.444042968750102e-008,9.407120e-002

8.029980468750116e-008,8.872929e-002

8.508496093750128e-008,8.458840e-002

9.016308593750140e-008,8.040100e-002

9.279980468750147e-008,7.830809e-002

9.524121093750153e-008,7.641885e-002

9.768261718750159e-008,7.457526e-002

9.990234375000001e-008,7.293775e-002

1.000000000000000e-007,7.286653e-002

