time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.947354848018247e-010,1.534985e-005

2.614709701151121e-010,4.671676e-005

3.282064554283995e-010,9.980489e-005

3.949419407416869e-010,1.748249e-004

4.616774260549743e-010,2.717629e-004

5.951483966815490e-010,5.313375e-004

7.286193673081238e-010,8.784182e-004

8.620903379346986e-010,1.312895e-003

9.955613085612735e-010,1.834656e-003

1.129032279187848e-009,2.443592e-003

1.262503249814423e-009,3.139593e-003

1.395974220440998e-009,3.922549e-003

1.529445191067573e-009,4.792348e-003

1.729651647007435e-009,6.259640e-003

1.953702985123207e-009,8.127547e-003

2.040876940872988e-009,8.922961e-003

2.151214496450797e-009,9.979270e-003

2.284685467077371e-009,1.128077e-002

2.418156437703946e-009,1.258264e-002

2.551627408330521e-009,1.388285e-002

2.685098378957096e-009,1.518142e-002

2.818569349583670e-009,1.647835e-002

2.952040320210245e-009,1.777362e-002

3.085511290836820e-009,1.906725e-002

3.285717746776682e-009,2.100462e-002

3.485924202716544e-009,2.293829e-002

3.552659688029832e-009,2.358203e-002

3.619395173343119e-009,2.422535e-002

3.686130658656406e-009,2.486826e-002

3.819601629282981e-009,2.615286e-002

3.953072599909556e-009,2.743583e-002

4.086543570536131e-009,2.871716e-002

4.220014541162706e-009,2.999686e-002

4.353485511789280e-009,3.127493e-002

4.486956482415855e-009,3.255136e-002

4.620427453042430e-009,3.382617e-002

4.820633908982292e-009,3.573532e-002

5.020840364922154e-009,3.764081e-002

5.221046820862016e-009,3.954265e-002

5.421253276801878e-009,4.144083e-002

5.554724247428453e-009,4.270426e-002

5.621459732741741e-009,4.333536e-002

5.688195218055028e-009,4.396607e-002

6.755962983067626e-009,5.400239e-002

8.157408174646662e-009,6.700576e-002

9.892530792792134e-009,8.279148e-002

1.149418244031103e-008,9.710988e-002

1.269542117595020e-008,1.077012e-001

1.797144773258803e-008,1.527573e-001

1.873910094399967e-008,1.582081e-001

1.953992676775914e-008,1.608365e-001

2.043378065453638e-008,1.602525e-001

2.116787099298256e-008,1.590581e-001

2.150154841954900e-008,1.585172e-001

2.156828390486229e-008,1.584092e-001

2.163501939017558e-008,1.583013e-001

2.170175487548887e-008,1.581933e-001

2.243584521393505e-008,1.570098e-001

2.303646458175465e-008,1.560462e-001

2.330340652300781e-008,1.556194e-001

2.343687749363438e-008,1.554063e-001

2.350361297894767e-008,1.552998e-001

2.357034846426096e-008,1.551934e-001

2.363708394957425e-008,1.550871e-001

2.370381943488754e-008,1.549808e-001

2.470485171458688e-008,1.533929e-001

2.563914850897292e-008,1.519250e-001

2.650670981804568e-008,1.505914e-001

2.724080015649186e-008,1.494882e-001

2.790815500962475e-008,1.484984e-001

2.844203889213106e-008,1.477109e-001

2.884245180401080e-008,1.471229e-001

2.897592277463738e-008,1.469274e-001

2.904265825995066e-008,1.468297e-001

2.910939374526395e-008,1.467321e-001

2.917612923057724e-008,1.466345e-001

2.924286471589053e-008,1.465371e-001

2.930960020120382e-008,1.464396e-001

2.937633568651711e-008,1.463422e-001

2.944307117183040e-008,1.462449e-001

2.950980665714369e-008,1.461477e-001

2.964327762777027e-008,1.459534e-001

2.977674859839684e-008,1.457593e-001

2.991021956902342e-008,1.455654e-001

3.004369053964999e-008,1.453718e-001

3.017716151027656e-008,1.451784e-001

3.031063248090313e-008,1.449853e-001

3.044410345152970e-008,1.447924e-001

3.057757442215627e-008,1.445998e-001

3.071104539278284e-008,1.444073e-001

3.144513573122899e-008,1.433532e-001

3.197901961373527e-008,1.425911e-001

3.251290349624156e-008,1.418326e-001

3.298005189343456e-008,1.411721e-001

3.344720029062756e-008,1.405145e-001

3.391434868782056e-008,1.398598e-001

3.438149708501356e-008,1.392082e-001

3.484864548220656e-008,1.385596e-001

3.531579387939956e-008,1.379140e-001

3.578294227659256e-008,1.372715e-001

3.631682615909885e-008,1.365409e-001

3.698418101223170e-008,1.356332e-001

3.731785843879813e-008,1.351816e-001

3.878603911569042e-008,1.332125e-001

4.032095527789599e-008,1.311846e-001

4.292363920511413e-008,1.278163e-001

4.973065870706928e-008,1.194100e-001

5.733850403278385e-008,1.106672e-001

7.175336886045357e-008,9.581895e-002

7.735914962676957e-008,9.059820e-002

9.177401445443929e-008,7.844258e-002

9.737979522075529e-008,7.416859e-002

9.996830621873988e-008,7.227441e-002

1.000000000000000e-007,7.225152e-002

