time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

8.115937494885372e-010,4.001320e-006

9.092499994885372e-010,2.485979e-005

1.006906249488537e-009,7.714672e-005

1.104562499488537e-009,1.674610e-004

1.202218749488538e-009,2.967161e-004

1.299874999488538e-009,4.649690e-004

1.397531249488538e-009,6.722699e-004

1.495187499488538e-009,9.186668e-004

1.592843749488538e-009,1.204206e-003

1.690499999488538e-009,1.528932e-003

1.788156249488538e-009,1.892886e-003

1.935406251022924e-009,2.508307e-003

2.096890623465614e-009,3.297487e-003

2.292203123465614e-009,4.396795e-003

2.487515623465613e-009,5.649273e-003

2.682828123465613e-009,7.059797e-003

3.073453123465613e-009,1.021924e-002

1.176485937346564e-008,8.249536e-002

1.225314062346564e-008,8.650373e-002

1.264376562346565e-008,8.970268e-002

1.303439062346565e-008,9.289452e-002

1.342501562346565e-008,9.607904e-002

1.401095312346566e-008,1.008417e-001

1.479220312346566e-008,1.071648e-001

1.557345312346566e-008,1.134558e-001

1.645235937346565e-008,1.204935e-001

1.752657812346564e-008,1.290368e-001

1.873242187500000e-008,1.385481e-001

1.951367187499999e-008,1.436983e-001

2.033886718750003e-008,1.464084e-001

2.190136718750001e-008,1.460582e-001

2.209667968750001e-008,1.459308e-001

2.219433593750001e-008,1.458655e-001

2.229199218750001e-008,1.457993e-001

2.238964843750001e-008,1.457321e-001

2.248730468750001e-008,1.456639e-001

2.258496093750000e-008,1.455949e-001

2.278027343750000e-008,1.454541e-001

2.297558593750000e-008,1.453099e-001

2.326855468750000e-008,1.450875e-001

2.356152343750000e-008,1.448582e-001

2.395214843749999e-008,1.445427e-001

2.434277343749999e-008,1.442168e-001

2.463574218749998e-008,1.439660e-001

2.629589843749997e-008,1.424599e-001

2.649121093749997e-008,1.422746e-001

2.824902343749995e-008,1.405481e-001

3.010449218749994e-008,1.386384e-001

3.156933593749998e-008,1.370878e-001

3.371777343750003e-008,1.347694e-001

3.615917968750009e-008,1.320985e-001

3.899121093750016e-008,1.289829e-001

4.026074218750019e-008,1.275870e-001

4.074902343750020e-008,1.270508e-001

4.153027343750022e-008,1.261942e-001

4.250683593750024e-008,1.251258e-001

4.612011718750033e-008,1.212046e-001

5.002636718750043e-008,1.170388e-001

5.422558593750053e-008,1.126629e-001

5.578808593750057e-008,1.110642e-001

6.057324218750068e-008,1.062719e-001

6.506542968750079e-008,1.019195e-001

6.945996093750090e-008,9.780097e-002

7.385449218750101e-008,9.382099e-002

7.873730468750112e-008,8.956075e-002

8.313183593750123e-008,8.587068e-002

8.508496093750128e-008,8.427420e-002

8.977246093750139e-008,8.054999e-002

9.455761718750151e-008,7.690229e-002

9.953808593750163e-008,7.326695e-002

9.990234375000001e-008,7.300740e-002

1.000000000000000e-007,7.293794e-002

