time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.690499999488538e-009,9.363086e-006

1.788156249488538e-009,4.150987e-005

1.902343750000000e-009,1.175496e-004

2.019378124693123e-009,2.655445e-004

2.096890623465614e-009,4.022800e-004

2.194546873465614e-009,6.108232e-004

2.292203123465614e-009,8.566027e-004

2.389859373465614e-009,1.144564e-003

2.487515623465613e-009,1.474684e-003

2.585171873465613e-009,1.846936e-003

2.682828123465613e-009,2.261297e-003

2.780484373465613e-009,2.717742e-003

2.878140623465613e-009,3.216245e-003

2.975796873465613e-009,3.756781e-003

3.073453123465613e-009,4.339327e-003

3.268765623465613e-009,5.630342e-003

3.464078123465612e-009,7.089090e-003

3.659390623465612e-009,8.710944e-003

6.686734373465609e-009,3.517027e-002

1.098360937346564e-008,7.182313e-002

1.645235937346565e-008,1.168160e-001

2.006699218750001e-008,1.451554e-001

2.082714843750002e-008,1.484763e-001

2.160839843750001e-008,1.492052e-001

2.346386718750000e-008,1.471531e-001

2.375683593749999e-008,1.468226e-001

2.404980468749999e-008,1.464913e-001

2.434277343749999e-008,1.461595e-001

2.463574218749998e-008,1.458271e-001

2.492871093749998e-008,1.454941e-001

2.522167968749998e-008,1.451606e-001

2.561230468749998e-008,1.447151e-001

2.649121093749997e-008,1.437102e-001

2.805371093749995e-008,1.419164e-001

2.990917968749994e-008,1.397794e-001

3.225292968749999e-008,1.370776e-001

3.528027343750007e-008,1.335987e-001

3.918652343750016e-008,1.291527e-001

4.201855468750023e-008,1.259731e-001

4.299511718750026e-008,1.248868e-001

4.387402343750028e-008,1.239139e-001

4.436230468750029e-008,1.233754e-001

4.485058593750030e-008,1.228384e-001

4.494824218750030e-008,1.227312e-001

4.504589843750031e-008,1.226240e-001

4.514355468750031e-008,1.225169e-001

4.524121093750031e-008,1.224099e-001

4.533886718750031e-008,1.223029e-001

4.543652343750032e-008,1.221960e-001

4.553417968750032e-008,1.220891e-001

4.563183593750032e-008,1.219823e-001

4.592480468750033e-008,1.216623e-001

4.641308593750034e-008,1.211301e-001

4.699902343750035e-008,1.204936e-001

4.709667968750036e-008,1.203878e-001

4.719433593750036e-008,1.202820e-001

4.729199218750036e-008,1.201763e-001

4.738964843750036e-008,1.200706e-001

4.758496093750037e-008,1.198594e-001

4.944042968750041e-008,1.178665e-001

5.188183593750047e-008,1.152811e-001

5.481152343750054e-008,1.122359e-001

5.578808593750057e-008,1.112350e-001

5.969433593750066e-008,1.073037e-001

6.223339843750072e-008,1.048111e-001

6.301464843750074e-008,1.040541e-001

6.320996093750075e-008,1.038656e-001

6.340527343750075e-008,1.036774e-001

6.369824218750076e-008,1.033956e-001

6.457714843750078e-008,1.025543e-001

6.496777343750079e-008,1.021823e-001

6.506542968750079e-008,1.020894e-001

6.516308593750079e-008,1.019967e-001

6.526074218750080e-008,1.019040e-001

6.535839843750080e-008,1.018114e-001

6.555371093750080e-008,1.016265e-001

6.731152343750085e-008,9.997496e-002

7.112011718750094e-008,9.647822e-002

7.512402343750104e-008,9.292148e-002

7.922558593750114e-008,8.940296e-002

8.352246093750124e-008,8.584990e-002

8.508496093750128e-008,8.459102e-002

8.967480468750139e-008,8.099305e-002

9.445996093750151e-008,7.738917e-002

9.944042968750163e-008,7.378738e-002

9.990234375000001e-008,7.346092e-002

1.000000000000000e-007,7.339206e-002

