time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.104562499488537e-009,3.971054e-006

1.202218749488538e-009,2.484713e-005

1.299874999488538e-009,7.760893e-005

1.397531249488538e-009,1.693069e-004

1.495187499488538e-009,3.009836e-004

1.592843749488538e-009,4.726552e-004

1.690499999488538e-009,6.843337e-004

1.788156249488538e-009,9.360302e-004

1.902343750000000e-009,1.271666e-003

2.045215624283953e-009,1.781453e-003

2.194546873465614e-009,2.413562e-003

2.292203123465614e-009,2.871964e-003

2.389859373465614e-009,3.370438e-003

2.487515623465613e-009,3.908989e-003

2.682828123465613e-009,5.106349e-003

2.878140623465613e-009,6.464081e-003

3.073453123465613e-009,7.979840e-003

1.000704687346563e-008,6.600291e-002

1.586642187346566e-008,1.137218e-001

1.625704687346565e-008,1.168402e-001

1.664767187346565e-008,1.199501e-001

1.703829687346565e-008,1.230514e-001

1.742892187346564e-008,1.261441e-001

1.790234375000000e-008,1.298807e-001

1.873242187500000e-008,1.364011e-001

1.970898437499999e-008,1.432948e-001

2.053417968750002e-008,1.462380e-001

2.151074218750001e-008,1.462941e-001

2.287792968750000e-008,1.452233e-001

2.444042968749999e-008,1.438726e-001

2.629589843749997e-008,1.421374e-001

2.649121093749997e-008,1.419482e-001

2.873730468749995e-008,1.397025e-001

2.981152343749994e-008,1.385925e-001

3.000683593749994e-008,1.383887e-001

3.010449218749994e-008,1.382866e-001

3.020214843749994e-008,1.381844e-001

3.029980468749995e-008,1.380820e-001

3.039746093749995e-008,1.379796e-001

3.049511718749995e-008,1.378770e-001

3.059277343749995e-008,1.377742e-001

3.069042968749996e-008,1.376714e-001

3.088574218749996e-008,1.374653e-001

3.117871093749997e-008,1.371554e-001

3.147167968749998e-008,1.368446e-001

3.195996093749999e-008,1.363245e-001

3.225292968749999e-008,1.360115e-001

3.244824218750000e-008,1.358023e-001

3.264355468750000e-008,1.355929e-001

3.322949218750002e-008,1.349629e-001

3.469433593750005e-008,1.333789e-001

3.596386718750008e-008,1.319988e-001

3.791699218750013e-008,1.298691e-001

4.016308593750019e-008,1.274196e-001

4.270214843750025e-008,1.246616e-001

4.563183593750032e-008,1.215066e-001

4.807324218750038e-008,1.189076e-001

4.836621093750039e-008,1.185978e-001

4.875683593750040e-008,1.181855e-001

4.953808593750041e-008,1.173635e-001

5.031933593750043e-008,1.165451e-001

5.070996093750044e-008,1.161373e-001

5.451855468750054e-008,1.122115e-001

5.578808593750057e-008,1.109242e-001

6.018261718750067e-008,1.065549e-001

6.506542968750079e-008,1.018623e-001

7.004589843750091e-008,9.725328e-002

7.512402343750104e-008,9.273681e-002

8.010449218750116e-008,8.848277e-002

8.508496093750128e-008,8.439989e-002

9.035839843750141e-008,8.025991e-002

9.582714843750154e-008,7.616064e-002

9.990234375000001e-008,7.323105e-002

1.000000000000000e-007,7.316212e-002

