time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

7.139374994885372e-010,3.645757e-006

8.115937494885372e-010,2.364567e-005

9.092499994885372e-010,7.625183e-005

1.006906249488537e-009,1.704255e-004

1.104562499488537e-009,3.079334e-004

1.202218749488538e-009,4.887610e-004

1.299874999488538e-009,7.128902e-004

1.397531249488538e-009,9.803025e-004

1.495187499488538e-009,1.290979e-003

1.592843749488538e-009,1.644901e-003

1.690499999488538e-009,2.042049e-003

1.788156249488538e-009,2.482403e-003

1.935406251022924e-009,3.219663e-003

2.096890623465614e-009,4.153579e-003

2.292203123465614e-009,5.441635e-003

2.487515623465613e-009,6.896941e-003

2.682828123465613e-009,8.522488e-003

6.198453123465609e-009,4.005944e-002

1.039767187346563e-008,7.684547e-002

1.069064062346563e-008,7.937077e-002

1.088595312346563e-008,8.105119e-002

1.108126562346564e-008,8.272913e-002

1.127657812346564e-008,8.440457e-002

1.147189062346564e-008,8.607750e-002

1.166720312346564e-008,8.774791e-002

1.186251562346564e-008,8.941580e-002

1.215548437346564e-008,9.191288e-002

1.244845312346565e-008,9.440424e-002

1.322970312346565e-008,1.010197e-001

1.440157812346566e-008,1.108656e-001

1.586642187346566e-008,1.230412e-001

1.772189062346564e-008,1.382513e-001

1.922070312499999e-008,1.498381e-001

1.951367187499999e-008,1.513608e-001

1.961132812499999e-008,1.517805e-001

1.970898437499999e-008,1.521563e-001

1.980664062499999e-008,1.524883e-001

1.990429687499999e-008,1.527766e-001

2.000000000000000e-008,1.530272e-001

2.002871093750000e-008,1.530899e-001

2.006699218750001e-008,1.531665e-001

2.014355468750003e-008,1.532993e-001

2.024121093750003e-008,1.534339e-001

2.033886718750003e-008,1.535272e-001

2.043652343750003e-008,1.535767e-001

2.053417968750002e-008,1.535825e-001

2.072949218750002e-008,1.534676e-001

2.112011718750002e-008,1.530326e-001

2.160839843750001e-008,1.524711e-001

2.190136718750001e-008,1.521315e-001

2.199902343750001e-008,1.520179e-001

2.209667968750001e-008,1.519041e-001

2.219433593750001e-008,1.517901e-001

2.229199218750001e-008,1.516759e-001

2.248730468750001e-008,1.514470e-001

2.326855468750000e-008,1.505244e-001

2.492871093749998e-008,1.485340e-001

2.649121093749997e-008,1.466339e-001

2.903027343749994e-008,1.435155e-001

3.000683593749994e-008,1.423115e-001

3.215527343749999e-008,1.396628e-001

3.557324218750008e-008,1.354718e-001

3.772167968750013e-008,1.328638e-001

3.801464843750013e-008,1.325101e-001

3.820996093750014e-008,1.322747e-001

3.840527343750014e-008,1.320394e-001

3.879589843750015e-008,1.315697e-001

3.957714843750017e-008,1.306330e-001

3.987011718750018e-008,1.302828e-001

3.996777343750018e-008,1.301662e-001

4.006542968750018e-008,1.300496e-001

4.016308593750019e-008,1.299331e-001

4.026074218750019e-008,1.298166e-001

4.035839843750019e-008,1.297002e-001

4.055371093750020e-008,1.294675e-001

4.143261718750022e-008,1.284223e-001

4.299511718750026e-008,1.265717e-001

4.465527343750030e-008,1.246197e-001

4.631542968750034e-008,1.226844e-001

4.807324218750038e-008,1.206544e-001

4.983105468750042e-008,1.186448e-001

5.158886718750046e-008,1.166561e-001

5.344433593750051e-008,1.145802e-001

5.529980468750055e-008,1.125285e-001

5.578808593750057e-008,1.119927e-001

5.774121093750061e-008,1.098665e-001

5.969433593750066e-008,1.077718e-001

6.154980468750071e-008,1.058184e-001

6.330761718750075e-008,1.039975e-001

6.516308593750079e-008,1.021062e-001

6.701855468750084e-008,1.002465e-001

6.897167968750089e-008,9.832297e-002

7.092480468750093e-008,9.643406e-002

7.287792968750098e-008,9.457957e-002

7.483105468750103e-008,9.275917e-002

7.688183593750108e-008,9.088404e-002

7.922558593750114e-008,8.878596e-002

8.254589843750122e-008,8.589429e-002

8.508496093750128e-008,8.374551e-002

8.860058593750136e-008,8.085744e-002

9.270214843750146e-008,7.761235e-002

9.768261718750159e-008,7.384522e-002

9.990234375000001e-008,7.222538e-002

1.000000000000000e-007,7.215492e-002

