time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.256562494885372e-010,1.408264e-005

3.233124994885372e-010,5.514947e-005

4.209687494885372e-010,1.393448e-004

5.186249994885372e-010,2.709308e-004

6.162812494885372e-010,4.498614e-004

7.139374994885372e-010,6.760904e-004

8.115937494885372e-010,9.495719e-004

9.092499994885372e-010,1.270260e-003

1.006906249488537e-009,1.638108e-003

1.104562499488537e-009,2.053071e-003

1.202218749488538e-009,2.515102e-003

1.299874999488538e-009,3.024156e-003

1.397531249488538e-009,3.580187e-003

1.495187499488538e-009,4.183149e-003

1.592843749488538e-009,4.832997e-003

1.788156249488538e-009,6.273165e-003

1.935406251022924e-009,7.473534e-003

2.096890623465614e-009,8.925557e-003

2.780484373465613e-009,1.561769e-002

2.878140623465613e-009,1.657472e-002

2.975796873465613e-009,1.753082e-002

3.073453123465613e-009,1.848600e-002

3.171109373465613e-009,1.944024e-002

3.268765623465613e-009,2.039355e-002

3.366421873465613e-009,2.134593e-002

3.464078123465612e-009,2.229739e-002

3.561734373465612e-009,2.324791e-002

3.659390623465612e-009,2.419752e-002

3.757046873465612e-009,2.514619e-002

3.854703123465612e-009,2.609394e-002

3.952359373465612e-009,2.704077e-002

4.050015623465612e-009,2.798668e-002

4.147671873465612e-009,2.893167e-002

4.342984373465611e-009,3.081888e-002

4.538296873465611e-009,3.270242e-002

4.733609373465611e-009,3.458229e-002

5.026578123465611e-009,3.739523e-002

5.124234373465611e-009,3.833105e-002

5.221890623465610e-009,3.926596e-002

5.319546873465610e-009,4.019997e-002

5.417203123465610e-009,4.113305e-002

5.514859373465610e-009,4.206523e-002

5.612515623465610e-009,4.299651e-002

5.710171873465610e-009,4.392687e-002

5.807828123465610e-009,4.485633e-002

5.905484373465610e-009,4.578489e-002

6.003140623465610e-009,4.671254e-002

6.100796873465609e-009,4.763928e-002

6.198453123465609e-009,4.856513e-002

6.296109373465609e-009,4.949006e-002

6.393765623465609e-009,5.041411e-002

6.491421873465609e-009,5.133725e-002

6.686734373465609e-009,5.318083e-002

6.882046873465609e-009,5.502082e-002

7.077359373465608e-009,5.685724e-002

7.272671873465608e-009,5.869007e-002

7.370328123465608e-009,5.960515e-002

7.467984373465609e-009,6.051933e-002

7.663296873465610e-009,6.234504e-002

9.616421873465625e-009,8.040769e-002

1.225314062346564e-008,1.042315e-001

1.567110937346566e-008,1.341501e-001

1.853710937500000e-008,1.581580e-001

1.931835937499999e-008,1.618403e-001

2.006699218750001e-008,1.625088e-001

2.121777343750002e-008,1.606848e-001

2.199902343750001e-008,1.594228e-001

2.278027343750000e-008,1.581706e-001

2.317089843750000e-008,1.575481e-001

2.326855468750000e-008,1.573929e-001

2.336621093750000e-008,1.572378e-001

2.346386718750000e-008,1.570829e-001

2.356152343750000e-008,1.569281e-001

2.434277343749999e-008,1.556951e-001

2.512402343749998e-008,1.544715e-001

2.522167968749998e-008,1.543193e-001

2.531933593749998e-008,1.541671e-001

2.541699218749998e-008,1.540152e-001

2.551464843749998e-008,1.538633e-001

2.561230468749998e-008,1.537116e-001

2.570996093749997e-008,1.535601e-001

2.629589843749997e-008,1.526539e-001

2.649121093749997e-008,1.523530e-001

2.932324218749994e-008,1.480558e-001

3.186230468749999e-008,1.443370e-001

3.381542968750003e-008,1.415469e-001

3.420605468750004e-008,1.409954e-001

3.440136718750005e-008,1.407204e-001

3.459667968750005e-008,1.404460e-001

3.479199218750006e-008,1.401721e-001

3.498730468750006e-008,1.398987e-001

3.518261718750007e-008,1.396259e-001

3.537792968750007e-008,1.393536e-001

3.557324218750008e-008,1.390818e-001

3.576855468750008e-008,1.388106e-001

3.596386718750008e-008,1.385399e-001

3.625683593750009e-008,1.381347e-001

3.869824218750015e-008,1.348044e-001

4.084667968750020e-008,1.319399e-001

4.299511718750026e-008,1.291361e-001

4.524121093750031e-008,1.262685e-001

5.578808593750057e-008,1.136321e-001

7.014355468750092e-008,9.843980e-002

8.449902343750126e-008,8.527870e-002

8.508496093750128e-008,8.478061e-002

9.953808593750163e-008,7.337411e-002

9.990234375000001e-008,7.310738e-002

1.000000000000000e-007,7.303603e-002

