time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.529857651995882e-010,6.670631e-006

8.279810204366052e-010,6.083123e-005

9.154786480551137e-010,1.170162e-004

1.002976275673622e-009,1.938158e-004

1.090473903292131e-009,2.917144e-004

1.265469158529148e-009,5.525651e-004

1.440464413766165e-009,9.027778e-004

1.615459669003182e-009,1.345137e-003

1.790454924240199e-009,1.882078e-003

1.963204026854121e-009,2.501765e-003

2.114067516752226e-009,3.129200e-003

2.289062771989243e-009,3.948598e-003

2.464058027226260e-009,4.867545e-003

2.726550910081785e-009,6.419315e-003

3.251536675792836e-009,9.766186e-003

4.039015324359413e-009,1.508839e-002

5.351479738637041e-009,2.444630e-002

7.801413311955277e-009,4.272167e-002

1.191380181002514e-008,7.417269e-002

1.392624724525081e-008,8.958519e-002

1.558870217000246e-008,1.022554e-001

1.716365946713560e-008,1.141833e-001

1.865623220713881e-008,1.253987e-001

1.961870611094239e-008,1.312415e-001

2.050202027322888e-008,1.340795e-001

2.198947994274351e-008,1.353913e-001

2.312694910178411e-008,1.356464e-001

2.470190639891725e-008,1.354484e-001

2.636436132366889e-008,1.348113e-001

2.820181150365756e-008,1.337834e-001

3.047674982173876e-008,1.322057e-001

3.353916678838652e-008,1.297488e-001

3.677657901027131e-008,1.269043e-001

4.106396276357818e-008,1.229313e-001

4.631382042068864e-008,1.179364e-001

4.937623738733641e-008,1.150129e-001

5.401361165111732e-008,1.106201e-001

5.908847405299076e-008,1.059009e-001

6.425083408248272e-008,1.012259e-001

7.002567750530423e-008,9.617066e-002

7.562552567288872e-008,9.145778e-002

8.350031215855441e-008,8.515619e-002

8.726271014615024e-008,8.228044e-002

9.697494681180459e-008,7.525425e-002

9.991250237238150e-008,7.323952e-002

1.000000000000000e-007,7.318027e-002

