time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.162812494885372e-010,2.847374e-006

7.139374994885372e-010,1.931902e-005

8.115937494885372e-010,6.467047e-005

9.092499994885372e-010,1.484847e-004

1.006906249488537e-009,2.730397e-004

1.104562499488537e-009,4.383718e-004

1.202218749488538e-009,6.445110e-004

1.299874999488538e-009,8.914858e-004

1.397531249488538e-009,1.179323e-003

1.495187499488538e-009,1.508048e-003

1.592843749488538e-009,1.877685e-003

1.690499999488538e-009,2.288257e-003

1.885812499488538e-009,3.223774e-003

2.045215624283953e-009,4.115530e-003

2.194546873465614e-009,5.059130e-003

2.389859373465614e-009,6.426610e-003

2.585171873465613e-009,7.957149e-003

9.323453123465622e-009,6.583651e-002

9.616421873465625e-009,6.832734e-002

9.909390623465627e-009,7.081428e-002

1.020235937346563e-008,7.329720e-002

1.049532812346563e-008,7.577602e-002

1.078829687346563e-008,7.825060e-002

1.108126562346564e-008,8.072087e-002

1.156954687346564e-008,8.482814e-002

1.225314062346564e-008,9.055701e-002

1.303439062346565e-008,9.707280e-002

1.391329687346566e-008,1.043615e-001

1.498751562346566e-008,1.132083e-001

1.625704687346565e-008,1.235735e-001

1.723360937346564e-008,1.314789e-001

1.742892187346564e-008,1.330528e-001

1.752657812346564e-008,1.338388e-001

1.762423437346564e-008,1.346242e-001

1.772189062346564e-008,1.354091e-001

1.781954687346564e-008,1.361933e-001

1.790234375000000e-008,1.368577e-001

1.800976562500000e-008,1.377193e-001

1.806835937500000e-008,1.381888e-001

1.814648437500000e-008,1.388144e-001

1.824414062500000e-008,1.395960e-001

1.843945312500000e-008,1.411573e-001

1.863476562500000e-008,1.427124e-001

1.892773437500000e-008,1.448824e-001

1.922070312499999e-008,1.466915e-001

1.961132812499999e-008,1.485233e-001

1.980664062499999e-008,1.491900e-001

2.000957031250000e-008,1.497165e-001

2.043652343750003e-008,1.502055e-001

2.170605468750001e-008,1.493356e-001

2.307324218750000e-008,1.481155e-001

2.463574218749998e-008,1.465834e-001

2.649121093749997e-008,1.446343e-001

2.815136718749995e-008,1.428116e-001

2.932324218749994e-008,1.414949e-001

3.176464843749998e-008,1.387019e-001

3.469433593750005e-008,1.353069e-001

3.557324218750008e-008,1.342856e-001

3.586621093750008e-008,1.339452e-001

3.625683593750009e-008,1.334914e-001

3.694042968750011e-008,1.326977e-001

3.772167968750013e-008,1.317916e-001

3.801464843750013e-008,1.314521e-001

3.957714843750017e-008,1.296455e-001

4.192089843750023e-008,1.269520e-001

4.426464843750029e-008,1.242835e-001

4.670605468750035e-008,1.215350e-001

4.914746093750041e-008,1.188217e-001

5.168652343750047e-008,1.160398e-001

5.422558593750053e-008,1.133006e-001

5.578808593750057e-008,1.116373e-001

5.842480468750063e-008,1.088709e-001

6.106152343750069e-008,1.061568e-001

6.379589843750076e-008,1.033990e-001

6.682324218750083e-008,1.004146e-001

6.955761718750090e-008,9.778161e-002

7.238964843750097e-008,9.511772e-002

7.541699218750104e-008,9.234127e-002

7.854199218750112e-008,8.955196e-002

8.176464843750120e-008,8.675634e-002

8.508496093750128e-008,8.396091e-002

8.869824218750137e-008,8.101497e-002

9.250683593750146e-008,7.801606e-002

9.680371093750156e-008,7.476038e-002

9.990234375000001e-008,7.249436e-002

1.000000000000000e-007,7.242402e-002

