time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.800581748117752e-010,1.466378e-005

2.961163498792818e-010,8.278160e-005

4.121745249467883e-010,2.156305e-004

5.282327000142949e-010,4.131784e-004

6.442908750818015e-010,6.753915e-004

7.603490501493080e-010,1.002235e-003

8.764072252168146e-010,1.393672e-003

9.924654002843212e-010,1.849664e-003

1.108523575351828e-009,2.370173e-003

1.282610837953088e-009,3.271817e-003

1.456698100554348e-009,4.318390e-003

1.630785363155607e-009,5.509746e-003

1.804872625756867e-009,6.845735e-003

1.979635010432528e-009,8.328493e-003

2.121160555192918e-009,9.639678e-003

2.295247817794177e-009,1.130321e-002

2.469335080395436e-009,1.296695e-002

2.643422342996696e-009,1.462900e-002

2.817509605597955e-009,1.628930e-002

2.991596868199214e-009,1.794779e-002

3.049625955732967e-009,1.850021e-002

3.107655043266720e-009,1.905243e-002

3.165684130800473e-009,1.960443e-002

3.223713218334226e-009,2.015622e-002

3.397800480935486e-009,2.181032e-002

3.571887743536745e-009,2.346246e-002

3.745975006138004e-009,2.511259e-002

3.920062268739264e-009,2.676068e-002

4.094149531340525e-009,2.840672e-002

4.326265881475539e-009,3.059818e-002

4.558382231610553e-009,3.278583e-002

4.790498581745567e-009,3.496962e-002

5.080644019414334e-009,3.769384e-002

5.138673106948088e-009,3.823793e-002

5.196702194481841e-009,3.878178e-002

6.821516645426939e-009,5.390166e-002

8.620418358973297e-009,7.033037e-002

1.030326189745215e-008,8.541071e-002

1.169595999826223e-008,9.769973e-002

1.593208338822624e-008,1.340498e-001

1.849324724403691e-008,1.549469e-001

1.930565446950946e-008,1.585179e-001

2.008403835142889e-008,1.589313e-001

2.089644557690144e-008,1.577019e-001

2.107053283950270e-008,1.574351e-001

2.112856192703645e-008,1.573460e-001

2.118659101457021e-008,1.572569e-001

2.194096915250900e-008,1.560937e-001

2.269534729044780e-008,1.549243e-001

2.298549272811656e-008,1.544734e-001

2.304352181565032e-008,1.543832e-001

2.310155090318407e-008,1.542929e-001

2.315957999071783e-008,1.542027e-001

2.321760907825158e-008,1.541124e-001

2.362381269098785e-008,1.534802e-001

2.408804539125788e-008,1.527573e-001

2.461030717906166e-008,1.519455e-001

2.524862714193295e-008,1.509628e-001

2.594497619233799e-008,1.499060e-001

2.687344159287805e-008,1.485213e-001

2.745373246821558e-008,1.476637e-001

2.762781973081684e-008,1.474074e-001

2.774387790588435e-008,1.472368e-001

2.785993608095186e-008,1.470665e-001

2.803402334355312e-008,1.468113e-001

2.820811060615438e-008,1.465566e-001

2.838219786875564e-008,1.463023e-001

2.855628513135690e-008,1.460485e-001

2.873037239395816e-008,1.457951e-001

2.890445965655942e-008,1.455422e-001

2.907854691916068e-008,1.452897e-001

2.925263418176194e-008,1.450376e-001

2.954277961943071e-008,1.446185e-001

3.110956498284205e-008,1.423751e-001

3.215408855844962e-008,1.408981e-001

3.302452487145592e-008,1.396787e-001

3.395299027199597e-008,1.383897e-001

3.522963019773855e-008,1.366367e-001

4.683544770448925e-008,1.216844e-001

5.043325113158197e-008,1.173901e-001

6.343176673914232e-008,1.030994e-001

6.784197739170708e-008,9.865713e-002

8.229122018761005e-008,8.540054e-002

8.525070365183114e-008,8.291346e-002

9.975797553526786e-008,7.173087e-002

9.996178714166058e-008,7.158502e-002

1.000000000000000e-007,7.155771e-002

