time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

7.139374994885372e-010,2.687693e-006

8.115937494885372e-010,1.743100e-005

9.092499994885372e-010,5.625471e-005

1.006906249488537e-009,1.259368e-004

1.104562499488537e-009,2.280591e-004

1.202218749488538e-009,3.629000e-004

1.299874999488538e-009,5.307136e-004

1.397531249488538e-009,7.317408e-004

1.495187499488538e-009,9.662110e-004

1.592843749488538e-009,1.234342e-003

1.690499999488538e-009,1.536340e-003

1.885812499488538e-009,2.235563e-003

2.045215624283953e-009,2.913831e-003

2.194546873465614e-009,3.640791e-003

2.389859373465614e-009,4.705216e-003

2.585171873465613e-009,5.910540e-003

2.878140623465613e-009,7.943956e-003

3.854703123465612e-009,1.512160e-002

5.514859373465610e-009,2.781711e-002

1.137423437346564e-008,7.413167e-002

1.244845312346565e-008,8.263145e-002

1.352267187346565e-008,9.110128e-002

1.459689062346566e-008,9.953412e-002

1.567110937346566e-008,1.079244e-001

1.674532812346565e-008,1.162676e-001

1.790234375000000e-008,1.251970e-001

1.912304687499999e-008,1.343009e-001

2.000957031250000e-008,1.385466e-001

2.092480468750002e-008,1.399426e-001

2.219433593750001e-008,1.400757e-001

2.356152343750000e-008,1.397443e-001

2.502636718749998e-008,1.390490e-001

2.649121093749997e-008,1.381229e-001

2.815136718749995e-008,1.368850e-001

3.000683593749994e-008,1.353393e-001

3.215527343749999e-008,1.334056e-001

3.479199218750006e-008,1.308970e-001

3.801464843750013e-008,1.277135e-001

4.045605468750019e-008,1.252570e-001

4.289746093750025e-008,1.227851e-001

4.543652343750032e-008,1.202135e-001

4.807324218750038e-008,1.175545e-001

5.110058593750045e-008,1.145283e-001

5.461621093750054e-008,1.110631e-001

5.578808593750057e-008,1.099217e-001

6.028027343750068e-008,1.056175e-001

6.643261718750083e-008,9.992173e-002

7.375683593750100e-008,9.346141e-002

8.156933593750119e-008,8.696265e-002

8.508496093750128e-008,8.416955e-002

9.397167968750149e-008,7.746384e-002

9.990234375000001e-008,7.326305e-002

1.000000000000000e-007,7.319566e-002

