time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.158201281607272e-010,1.542180e-005

3.036402568329172e-010,5.385086e-005

3.914603855051071e-010,1.271596e-004

4.792805141772971e-010,2.378539e-004

5.671006428494871e-010,3.859075e-004

6.549207715216771e-010,5.712943e-004

7.427409001938671e-010,7.939885e-004

8.305610288660571e-010,1.053964e-003

9.183811575382471e-010,1.351194e-003

1.006201286210437e-009,1.685653e-003

1.094021414882627e-009,2.057314e-003

1.181841543554817e-009,2.466151e-003

1.269661672227007e-009,2.912137e-003

1.357481800899197e-009,3.395247e-003

1.533122058243577e-009,4.472728e-003

1.708762315587957e-009,5.698381e-003

1.912179871327810e-009,7.294605e-003

2.083331895186420e-009,8.801676e-003

2.434612409875180e-009,1.215737e-002

2.610252667219560e-009,1.384478e-002

2.698072795891750e-009,1.468757e-002

2.785892924563940e-009,1.552975e-002

2.873713053236130e-009,1.637131e-002

2.961533181908320e-009,1.721227e-002

3.049353310580510e-009,1.805261e-002

3.137173439252700e-009,1.889233e-002

3.224993567924890e-009,1.973144e-002

3.400633825269270e-009,2.140779e-002

3.576274082613650e-009,2.308166e-002

3.751914339958029e-009,2.475303e-002

3.927554597302409e-009,2.642193e-002

4.103194854646788e-009,2.808833e-002

4.278835111991167e-009,2.975222e-002

4.542295498007736e-009,3.224336e-002

4.630115626679925e-009,3.307248e-002

4.717935755352115e-009,3.390096e-002

4.805755884024304e-009,3.472882e-002

4.893576012696494e-009,3.555604e-002

5.069216270040873e-009,3.720859e-002

5.244856527385252e-009,3.885859e-002

5.420496784729632e-009,4.050606e-002

5.596137042074011e-009,4.215099e-002

5.771777299418390e-009,4.379336e-002

5.947417556762769e-009,4.543319e-002

6.123057814107148e-009,4.707045e-002

6.386518200123717e-009,4.952156e-002

6.649978586140286e-009,5.196690e-002

6.737798714812476e-009,5.278073e-002

6.825618843484665e-009,5.359391e-002

8.142920773567515e-009,6.571458e-002

9.811503218339133e-009,8.085748e-002

1.191918630647170e-008,9.956875e-002

1.446597003796523e-008,1.216126e-001

1.587109209672025e-008,1.335373e-001

1.857974918833198e-008,1.556505e-001

1.937013034638168e-008,1.590520e-001

2.017416406294145e-008,1.593825e-001

2.105236534966334e-008,1.580179e-001

2.184274650771304e-008,1.567851e-001

2.263312766576274e-008,1.555533e-001

2.272094779443493e-008,1.554165e-001

2.280876792310712e-008,1.552797e-001

2.298440818045149e-008,1.550063e-001

2.342350882381244e-008,1.543233e-001

2.421388998186214e-008,1.530960e-001

2.447735036787870e-008,1.526877e-001

2.465299062522308e-008,1.524156e-001

2.474081075389527e-008,1.522797e-001

2.482863088256746e-008,1.521438e-001

2.684849384202780e-008,1.490330e-001

2.825361590078282e-008,1.468968e-001

2.948309770219346e-008,1.450864e-001

3.053693924625973e-008,1.435703e-001

3.141514053298162e-008,1.423193e-001

3.202988143368694e-008,1.414501e-001

3.229334181970351e-008,1.410792e-001

3.238116194837569e-008,1.409557e-001

3.246898207704788e-008,1.408324e-001

3.255680220572007e-008,1.407092e-001

3.264462233439226e-008,1.405861e-001

3.282026259173664e-008,1.403402e-001

3.299590284908102e-008,1.400947e-001

3.317154310642539e-008,1.398497e-001

3.334718336376977e-008,1.396050e-001

3.352282362111415e-008,1.393608e-001

3.369846387845853e-008,1.391170e-001

3.387410413580290e-008,1.388736e-001

3.404974439314728e-008,1.386306e-001

3.431320477916385e-008,1.382669e-001

3.519140606588573e-008,1.370612e-001

3.606960735260762e-008,1.358654e-001

3.694780863932951e-008,1.346796e-001

3.782600992605140e-008,1.335036e-001

3.870421121277329e-008,1.323374e-001

3.958241249949517e-008,1.311814e-001

4.046061378621706e-008,1.300356e-001

4.133881507293895e-008,1.288998e-001

4.230483648833302e-008,1.276619e-001

4.546636112053182e-008,1.236935e-001

4.871570588140280e-008,1.197435e-001

4.976954742546907e-008,1.184898e-001

6.417204852770837e-008,1.026140e-001

7.611558602712694e-008,9.107499e-002

9.051808712936699e-008,7.887249e-002

9.991484089729189e-008,7.180675e-002

1.000000000000000e-007,7.174569e-002

