time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

7.139374994885372e-010,3.337643e-006

8.115937494885372e-010,2.143277e-005

9.092499994885372e-010,6.853731e-005

1.006906249488537e-009,1.522749e-004

1.104562499488537e-009,2.741488e-004

1.202218749488538e-009,4.342489e-004

1.299874999488538e-009,6.326541e-004

1.397531249488538e-009,8.694406e-004

1.495187499488538e-009,1.144681e-003

1.592843749488538e-009,1.458445e-003

1.690499999488538e-009,1.810800e-003

1.885812499488538e-009,2.623481e-003

2.045215624283953e-009,3.408039e-003

2.194546873465614e-009,4.245515e-003

2.389859373465614e-009,5.467393e-003

2.585171873465613e-009,6.845434e-003

2.878140623465613e-009,9.155662e-003

5.221890623465610e-009,2.843880e-002

1.059298437346563e-008,7.305183e-002

1.108126562346564e-008,7.707737e-002

1.156954687346564e-008,8.109380e-002

1.205782812346564e-008,8.510055e-002

1.254610937346565e-008,8.909708e-002

1.322970312346565e-008,9.467416e-002

1.401095312346566e-008,1.010208e-001

1.488985937346566e-008,1.081245e-001

1.576876562346566e-008,1.151881e-001

1.684298437346565e-008,1.237648e-001

1.802929687500000e-008,1.331618e-001

1.922070312499999e-008,1.420513e-001

1.970898437499999e-008,1.444491e-001

2.000000000000000e-008,1.454222e-001

2.014355468750003e-008,1.457606e-001

2.033886718750003e-008,1.460926e-001

2.053417968750002e-008,1.462684e-001

2.082714843750002e-008,1.462597e-001

2.112011718750002e-008,1.461376e-001

2.141308593750002e-008,1.459998e-001

2.209667968750001e-008,1.456270e-001

2.248730468750001e-008,1.453856e-001

2.424511718749999e-008,1.441011e-001

2.600292968749997e-008,1.425833e-001

2.649121093749997e-008,1.421323e-001

2.844433593749995e-008,1.402363e-001

3.010449218749994e-008,1.385400e-001

3.235058593750000e-008,1.361665e-001

3.479199218750006e-008,1.335257e-001

3.772167968750013e-008,1.303182e-001

3.830761718750014e-008,1.296749e-001

3.908886718750016e-008,1.288171e-001

4.055371093750020e-008,1.272103e-001

4.338574218750027e-008,1.241173e-001

4.729199218750036e-008,1.199013e-001

5.149121093750046e-008,1.154579e-001

5.578808593750057e-008,1.110236e-001

6.067089843750069e-008,1.061347e-001

6.526074218750080e-008,1.016914e-001

6.985058593750091e-008,9.739816e-002

7.434277343750102e-008,9.334287e-002

7.922558593750114e-008,8.909862e-002

8.371777343750125e-008,8.534299e-002

8.508496093750128e-008,8.422816e-002

8.987011718750140e-008,8.042793e-002

9.475292968750151e-008,7.671101e-002

9.990234375000001e-008,7.296246e-002

1.000000000000000e-007,7.289303e-002

