time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.595222484615177e-010,1.361480e-005

2.550444971787668e-010,6.407419e-005

3.505667458960159e-010,1.576276e-004

4.460889946132651e-010,2.942962e-004

5.893723676891386e-010,5.801781e-004

7.326557407650122e-010,9.631554e-004

8.759391138408857e-010,1.443261e-003

1.019222486916759e-009,2.020514e-003

1.162505859992633e-009,2.694924e-003

1.305789233068507e-009,3.466488e-003

1.449072606144381e-009,4.335193e-003

1.592355979220255e-009,5.301020e-003

1.735639352296129e-009,6.363940e-003

1.878922725372003e-009,7.523917e-003

2.033432787051037e-009,8.881718e-003

2.214925059613811e-009,1.058678e-002

2.405969557048309e-009,1.239334e-002

2.453730681406934e-009,1.284493e-002

2.501491805765558e-009,1.329649e-002

2.549252930124183e-009,1.374802e-002

2.597014054482808e-009,1.419951e-002

2.644775178841432e-009,1.465096e-002

2.692536303200057e-009,1.510237e-002

2.883580800634555e-009,1.690745e-002

3.074625298069054e-009,1.871153e-002

3.313430919862177e-009,2.096490e-002

3.552236541655300e-009,2.321604e-002

3.791042163448422e-009,2.546465e-002

4.029847785241543e-009,2.771048e-002

4.316414531393289e-009,3.040150e-002

4.555220153186410e-009,3.264049e-002

4.602981277545034e-009,3.308788e-002

4.841786899338155e-009,3.532279e-002

5.558203764717518e-009,4.200451e-002

6.513426251890002e-009,5.084565e-002

7.946259982648729e-009,6.394091e-002

9.999988330069570e-009,8.237910e-002

1.334326703517327e-008,1.115955e-001

1.515818976080099e-008,1.270528e-001

1.845373068140695e-008,1.541096e-001

1.926566979550358e-008,1.577808e-001

2.007399356597229e-008,1.582858e-001

2.055160480955855e-008,1.576025e-001

2.059936593391718e-008,1.575329e-001

2.074264930699305e-008,1.573234e-001

2.131578279929656e-008,1.564746e-001

2.188891629160007e-008,1.556126e-001

2.241428865954496e-008,1.548140e-001

2.250981090826221e-008,1.546681e-001

2.255757203262084e-008,1.545951e-001

2.260533315697946e-008,1.545221e-001

2.265309428133809e-008,1.544490e-001

2.279637765441397e-008,1.542295e-001

2.293966102748984e-008,1.540096e-001

2.308294440056572e-008,1.537895e-001

2.322622777364160e-008,1.535691e-001

2.336951114671748e-008,1.533487e-001

2.351279451979335e-008,1.531283e-001

2.360831676851060e-008,1.529815e-001

2.370383901722786e-008,1.528348e-001

2.379936126594511e-008,1.526881e-001

2.389488351466236e-008,1.525416e-001

2.399040576337961e-008,1.523952e-001

2.408592801209686e-008,1.522489e-001

2.418145026081412e-008,1.521027e-001

2.432473363388999e-008,1.518838e-001

2.446801700696587e-008,1.516652e-001

2.461130038004175e-008,1.514471e-001

2.475458375311763e-008,1.512295e-001

2.489786712619350e-008,1.510124e-001

2.504115049926938e-008,1.507958e-001

2.523219499670388e-008,1.505078e-001

2.542323949413839e-008,1.502206e-001

2.561428399157289e-008,1.499340e-001

2.594861186208327e-008,1.494339e-001

2.642622310566953e-008,1.487226e-001

2.676055097617991e-008,1.482268e-001

2.704711772233167e-008,1.478033e-001

2.723816221976617e-008,1.475217e-001

2.752472896591793e-008,1.471003e-001

2.781129571206968e-008,1.466801e-001

2.857547370180769e-008,1.455656e-001

2.972174068641472e-008,1.439097e-001

3.258740814793226e-008,1.398513e-001

3.683814821584997e-008,1.340408e-001

4.156649952735393e-008,1.278604e-001

5.097544102600322e-008,1.163963e-001

5.589483683494168e-008,1.108175e-001

7.022317414252797e-008,9.604606e-002

8.455151145011375e-008,8.324357e-002

9.887984875769952e-008,7.214775e-002

9.998353139742027e-008,7.135711e-002

1.000000000000000e-007,7.134537e-002

