time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.202218749488538e-009,1.594643e-006

1.299874999488538e-009,1.381348e-005

1.397531249488538e-009,5.417167e-005

1.495187499488538e-009,1.369783e-004

1.592843749488538e-009,2.664399e-004

1.690499999488538e-009,4.425116e-004

1.788156249488538e-009,6.651486e-004

1.902343750000000e-009,9.735191e-004

2.045215624283953e-009,1.463599e-003

2.194546873465614e-009,2.090842e-003

2.292203123465614e-009,2.553111e-003

2.389859373465614e-009,3.061670e-003

2.487515623465613e-009,3.616475e-003

2.585171873465613e-009,4.217480e-003

2.682828123465613e-009,4.864642e-003

2.878140623465613e-009,6.297260e-003

3.073453123465613e-009,7.913971e-003

3.268765623465613e-009,9.708852e-003

5.514859373465610e-009,3.127201e-002

8.737515623465618e-009,6.139866e-002

1.303439062346565e-008,1.001081e-001

1.781954687346564e-008,1.413283e-001

1.800976562500000e-008,1.429272e-001

1.814648437500000e-008,1.440743e-001

1.824414062500000e-008,1.448928e-001

1.834179687500000e-008,1.457105e-001

1.843945312500000e-008,1.465274e-001

1.853710937500000e-008,1.473436e-001

1.863476562500000e-008,1.481589e-001

1.873242187500000e-008,1.489735e-001

1.883007812500000e-008,1.497873e-001

1.892773437500000e-008,1.506003e-001

1.902539062499999e-008,1.514125e-001

1.922070312499999e-008,1.530319e-001

1.941601562499999e-008,1.545862e-001

1.961132812499999e-008,1.559721e-001

1.990429687499999e-008,1.576960e-001

2.063183593750002e-008,1.601397e-001

2.151074218750001e-008,1.597775e-001

2.492871093749998e-008,1.544828e-001

2.649121093749997e-008,1.521208e-001

3.166699218749998e-008,1.445502e-001

3.303417968750001e-008,1.426138e-001

3.322949218750002e-008,1.423393e-001

3.332714843750002e-008,1.422022e-001

3.342480468750002e-008,1.420653e-001

3.352246093750003e-008,1.419284e-001

3.362011718750003e-008,1.417918e-001

3.371777343750003e-008,1.416552e-001

3.381542968750003e-008,1.415188e-001

3.391308593750003e-008,1.413825e-001

3.401074218750004e-008,1.412463e-001

3.410839843750004e-008,1.411103e-001

3.420605468750004e-008,1.409744e-001

3.430371093750004e-008,1.408387e-001

3.440136718750005e-008,1.407031e-001

3.449902343750005e-008,1.405675e-001

3.459667968750005e-008,1.404322e-001

3.469433593750005e-008,1.402969e-001

3.488964843750006e-008,1.400268e-001

3.518261718750007e-008,1.396226e-001

3.615917968750009e-008,1.382838e-001

3.625683593750009e-008,1.381506e-001

3.635449218750009e-008,1.380175e-001

3.645214843750010e-008,1.378846e-001

3.654980468750010e-008,1.377518e-001

3.733105468750012e-008,1.366940e-001

3.889355468750016e-008,1.346025e-001

4.211621093750023e-008,1.303889e-001

4.612011718750033e-008,1.253362e-001

5.100292968750045e-008,1.194376e-001

5.178417968750047e-008,1.185198e-001

5.217480468750048e-008,1.180636e-001

5.227246093750048e-008,1.179498e-001

5.237011718750048e-008,1.178361e-001

5.246777343750049e-008,1.177225e-001

5.256542968750049e-008,1.176091e-001

5.324902343750050e-008,1.168179e-001

5.412792968750053e-008,1.158085e-001

5.422558593750053e-008,1.156968e-001

5.432324218750053e-008,1.155853e-001

5.442089843750053e-008,1.154739e-001

5.451855468750054e-008,1.153626e-001

5.461621093750054e-008,1.152514e-001

5.471386718750054e-008,1.151403e-001

5.578808593750057e-008,1.139254e-001

6.545605468750080e-008,1.035502e-001

7.639355468750107e-008,9.250265e-002

8.508496093750128e-008,8.428745e-002

9.231152343750145e-008,7.825482e-002

9.895214843750162e-008,7.323851e-002

9.990234375000001e-008,7.254771e-002

1.000000000000000e-007,7.247707e-002

