time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.788156249488538e-009,4.577731e-006

1.902343750000000e-009,2.557649e-005

2.045215624283953e-009,1.290439e-004

2.194546873465614e-009,3.295047e-004

2.292203123465614e-009,5.024952e-004

2.389859373465614e-009,7.127835e-004

2.487515623465613e-009,9.603918e-004

2.585171873465613e-009,1.245341e-003

2.682828123465613e-009,1.567652e-003

2.780484373465613e-009,1.927345e-003

2.878140623465613e-009,2.324438e-003

2.975796873465613e-009,2.758951e-003

3.073453123465613e-009,3.230900e-003

3.268765623465613e-009,4.287178e-003

3.464078123465612e-009,5.493400e-003

3.659390623465612e-009,6.849684e-003

4.147671873465612e-009,1.063396e-002

1.381564062346566e-008,8.669101e-002

2.002871093750000e-008,1.340557e-001

2.082714843750002e-008,1.380294e-001

2.160839843750001e-008,1.394753e-001

2.531933593749998e-008,1.374918e-001

2.600292968749997e-008,1.370191e-001

2.649121093749997e-008,1.366678e-001

2.707714843749996e-008,1.362325e-001

2.815136718749995e-008,1.353994e-001

2.932324218749994e-008,1.344459e-001

3.059277343749995e-008,1.333690e-001

3.205761718749999e-008,1.320801e-001

3.362011718750003e-008,1.306617e-001

3.537792968750007e-008,1.290248e-001

3.733105468750012e-008,1.271686e-001

3.957714843750017e-008,1.250012e-001

4.211621093750023e-008,1.225268e-001

4.426464843750029e-008,1.204248e-001

4.670605468750035e-008,1.180371e-001

4.807324218750038e-008,1.167038e-001

4.836621093750039e-008,1.164185e-001

4.865917968750039e-008,1.161335e-001

4.914746093750041e-008,1.156590e-001

4.973339843750042e-008,1.150905e-001

5.022167968750043e-008,1.146175e-001

5.051464843750044e-008,1.143341e-001

5.363964843750051e-008,1.113299e-001

5.578808593750057e-008,1.092880e-001

5.901074218750065e-008,1.062665e-001

6.233105468750073e-008,1.032108e-001

6.623730468750082e-008,9.969664e-002

6.682324218750083e-008,9.917733e-002

6.809277343750087e-008,9.805934e-002

6.867871093750088e-008,9.754667e-002

7.278027343750098e-008,9.401771e-002

7.756542968750110e-008,9.003456e-002

8.362011718750124e-008,8.520310e-002

8.508496093750128e-008,8.406909e-002

9.358105468750149e-008,7.775631e-002

9.990234375000001e-008,7.334562e-002

1.000000000000000e-007,7.327934e-002

