time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.162812494885372e-010,7.222006e-006

7.139374994885372e-010,3.832852e-005

8.115937494885372e-010,1.105215e-004

9.092499994885372e-010,2.293199e-004

1.006906249488537e-009,3.946813e-004

1.104562499488537e-009,6.065622e-004

1.202218749488538e-009,8.649188e-004

1.299874999488538e-009,1.169707e-003

1.397531249488538e-009,1.520884e-003

1.495187499488538e-009,1.918405e-003

1.592843749488538e-009,2.362226e-003

1.690499999488538e-009,2.852305e-003

1.885812499488538e-009,3.961481e-003

2.045215624283953e-009,5.011083e-003

2.194546873465614e-009,6.115800e-003

2.389859373465614e-009,7.710001e-003

2.585171873465613e-009,9.483558e-003

4.928921873465611e-009,3.195233e-002

8.249234373465615e-009,6.294202e-002

8.542203123465617e-009,6.562883e-002

8.639859373465617e-009,6.652273e-002

8.737515623465618e-009,6.741579e-002

8.835171873465619e-009,6.830800e-002

8.932828123465620e-009,6.919937e-002

9.030484373465620e-009,7.008989e-002

9.128140623465621e-009,7.097957e-002

9.225796873465622e-009,7.186841e-002

9.323453123465622e-009,7.275641e-002

9.421109373465623e-009,7.364356e-002

9.518765623465624e-009,7.452987e-002

9.616421873465625e-009,7.541534e-002

9.714078123465625e-009,7.629998e-002

9.811734373465626e-009,7.718378e-002

1.000704687346563e-008,7.894886e-002

1.020235937346563e-008,8.071058e-002

1.039767187346563e-008,8.246898e-002

1.069064062346563e-008,8.510032e-002

1.430392187346566e-008,1.169448e-001

1.576876562346566e-008,1.295390e-001

1.586642187346566e-008,1.303723e-001

1.596407812346566e-008,1.312047e-001

1.606173437346565e-008,1.320364e-001

1.615939062346565e-008,1.328673e-001

1.625704687346565e-008,1.336973e-001

1.635470312346565e-008,1.345266e-001

1.645235937346565e-008,1.353551e-001

1.655001562346565e-008,1.361828e-001

1.664767187346565e-008,1.370098e-001

1.674532812346565e-008,1.378359e-001

1.684298437346565e-008,1.386613e-001

1.694064062346565e-008,1.394858e-001

1.713595312346564e-008,1.411326e-001

1.733126562346564e-008,1.427763e-001

1.752657812346564e-008,1.444168e-001

1.772189062346564e-008,1.460542e-001

1.806835937500000e-008,1.489512e-001

1.824414062500000e-008,1.504171e-001

1.834179687500000e-008,1.512305e-001

1.843945312500000e-008,1.520431e-001

1.853710937500000e-008,1.528535e-001

1.863476562500000e-008,1.536532e-001

1.873242187500000e-008,1.544247e-001

1.892773437500000e-008,1.558343e-001

1.970898437499999e-008,1.595832e-001

2.043652343750003e-008,1.603705e-001

2.297558593750000e-008,1.565479e-001

2.610058593749997e-008,1.518550e-001

2.649121093749997e-008,1.512778e-001

2.727246093749996e-008,1.501296e-001

2.805371093749995e-008,1.489898e-001

2.932324218749994e-008,1.471551e-001

3.371777343750003e-008,1.409576e-001

3.420605468750004e-008,1.402705e-001

3.430371093750004e-008,1.401325e-001

3.440136718750005e-008,1.399944e-001

3.449902343750005e-008,1.398561e-001

3.459667968750005e-008,1.397176e-001

3.469433593750005e-008,1.395790e-001

3.479199218750006e-008,1.394402e-001

3.498730468750006e-008,1.391625e-001

3.576855468750008e-008,1.380514e-001

3.606152343750009e-008,1.376358e-001

3.615917968750009e-008,1.374976e-001

3.625683593750009e-008,1.373594e-001

3.635449218750009e-008,1.372213e-001

3.645214843750010e-008,1.370834e-001

3.654980468750010e-008,1.369456e-001

3.664746093750010e-008,1.368079e-001

3.674511718750010e-008,1.366703e-001

3.684277343750011e-008,1.365328e-001

3.694042968750011e-008,1.363955e-001

3.703808593750011e-008,1.362582e-001

3.742871093750012e-008,1.357104e-001

4.455761718750029e-008,1.260356e-001

4.983105468750042e-008,1.192639e-001

5.061230468750044e-008,1.182882e-001

5.149121093750046e-008,1.172052e-001

5.520214843750055e-008,1.129067e-001

5.578808593750057e-008,1.122492e-001

5.862011718750064e-008,1.091262e-001

6.106152343750069e-008,1.065048e-001

6.311230468750074e-008,1.043523e-001

6.477246093750079e-008,1.026422e-001

6.594433593750081e-008,1.014522e-001

6.711621093750084e-008,1.002762e-001

6.760449218750085e-008,9.979017e-002

6.799511718750086e-008,9.940304e-002

6.828808593750087e-008,9.911366e-002

6.858105468750088e-008,9.882510e-002

6.887402343750088e-008,9.853737e-002

6.926464843750089e-008,9.815499e-002

6.975292968750091e-008,9.767906e-002

7.444042968750102e-008,9.322275e-002

7.815136718750111e-008,8.983523e-002

8.176464843750120e-008,8.665121e-002

8.449902343750126e-008,8.431418e-002

8.508496093750128e-008,8.382136e-002

8.713574218750133e-008,8.211884e-002

8.908886718750138e-008,8.052959e-002

9.104199218750142e-008,7.897118e-002

9.299511718750147e-008,7.744301e-002

9.514355468750152e-008,7.579628e-002

9.738964843750158e-008,7.411225e-002

9.973339843750163e-008,7.239502e-002

9.990234375000001e-008,7.227279e-002

1.000000000000000e-007,7.220221e-002

