time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.595222484615177e-010,1.397295e-005

2.550444971787668e-010,6.579974e-005

3.505667458960159e-010,1.618691e-004

4.460889946132651e-010,3.021563e-004

5.416112433305141e-010,4.866360e-004

6.848946164063877e-010,8.461599e-004

8.281779894822612e-010,1.304970e-003

9.714613625581348e-010,1.862976e-003

1.114744735634009e-009,2.520084e-003

1.258028108709883e-009,3.276199e-003

1.401311481785756e-009,4.131226e-003

1.544594854861630e-009,5.085067e-003

1.687878227937504e-009,6.137621e-003

1.831161601013378e-009,7.288787e-003

1.952238875641376e-009,8.337070e-003

2.071641686537937e-009,9.441101e-003

2.214925059613811e-009,1.081826e-002

2.358208432689685e-009,1.219843e-002

2.453730681406934e-009,1.311779e-002

2.501491805765558e-009,1.357724e-002

2.549252930124183e-009,1.403654e-002

2.597014054482808e-009,1.449568e-002

2.644775178841432e-009,1.495467e-002

2.740297427558682e-009,1.587217e-002

2.883580800634555e-009,1.724724e-002

3.074625298069054e-009,1.907843e-002

3.265669795503552e-009,2.090702e-002

3.456714292938051e-009,2.273296e-002

3.647758790372549e-009,2.455623e-002

3.838803287807047e-009,2.637679e-002

4.077608909600168e-009,2.864862e-002

4.316414531393289e-009,3.091613e-002

4.507459028827786e-009,3.272698e-002

4.555220153186410e-009,3.317925e-002

4.602981277545034e-009,3.363135e-002

4.841786899338155e-009,3.588914e-002

5.940292759586512e-009,4.620731e-002

7.325365365986614e-009,5.902181e-002

8.471632350593596e-009,6.947683e-002

9.522377086483328e-009,7.895636e-002

1.334326703517327e-008,1.126086e-001

1.831044730833107e-008,1.543664e-001

1.907462529806908e-008,1.584162e-001

1.988656441216572e-008,1.595808e-001

2.050384368519992e-008,1.587223e-001

2.055160480955855e-008,1.586471e-001

2.059936593391718e-008,1.585720e-001

2.069488818263443e-008,1.584215e-001

2.145906617237244e-008,1.572155e-001

2.203219966467595e-008,1.563083e-001

2.231876641082771e-008,1.558542e-001

2.241428865954496e-008,1.557028e-001

2.250981090826221e-008,1.555514e-001

2.255757203262084e-008,1.554756e-001

2.260533315697946e-008,1.553999e-001

2.265309428133809e-008,1.553242e-001

2.351279451979335e-008,1.539632e-001

2.442025588260724e-008,1.525494e-001

2.508891162362801e-008,1.515286e-001

2.561428399157289e-008,1.507370e-001

2.580532848900739e-008,1.504503e-001

2.590085073772465e-008,1.503072e-001

2.599637298644190e-008,1.501642e-001

2.609189523515915e-008,1.500213e-001

2.618741748387640e-008,1.498785e-001

2.628293973259365e-008,1.497359e-001

2.637846198131090e-008,1.495934e-001

2.647398423002816e-008,1.494510e-001

2.661726760310403e-008,1.492378e-001

2.676055097617991e-008,1.490247e-001

2.690383434925579e-008,1.488120e-001

2.704711772233167e-008,1.485996e-001

2.719040109540754e-008,1.483875e-001

2.723816221976617e-008,1.483168e-001

2.738144559284205e-008,1.481051e-001

2.752472896591793e-008,1.478936e-001

2.766801233899380e-008,1.476824e-001

2.833666808001457e-008,1.467005e-001

2.886204044795945e-008,1.459332e-001

2.938741281590433e-008,1.451695e-001

2.991278518384922e-008,1.444097e-001

3.043815755179410e-008,1.436538e-001

3.096352991973898e-008,1.429019e-001

3.158442453640112e-008,1.420183e-001

3.263516927229089e-008,1.405355e-001

3.440233087356005e-008,1.380766e-001

4.032471029402965e-008,1.301452e-001

4.156649952735393e-008,1.285408e-001

4.997245741447208e-008,1.181879e-001

5.589483683494168e-008,1.113984e-001

7.022317414252797e-008,9.654167e-002

8.455151145011375e-008,8.366631e-002

9.887984875769952e-008,7.250816e-002

9.998353139742027e-008,7.171311e-002

1.000000000000000e-007,7.170132e-002

