time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.162812494885372e-010,3.258972e-006

7.139374994885372e-010,2.213346e-005

8.115937494885372e-010,7.413439e-005

9.092499994885372e-010,1.702395e-004

1.006906249488537e-009,3.129916e-004

1.104562499488537e-009,5.023472e-004

1.202218749488538e-009,7.382621e-004

1.299874999488538e-009,1.020692e-003

1.397531249488538e-009,1.349593e-003

1.495187499488538e-009,1.724920e-003

1.592843749488538e-009,2.146630e-003

1.690499999488538e-009,2.614679e-003

1.788156249488538e-009,3.129022e-003

1.935406251022924e-009,3.983042e-003

2.096890623465614e-009,5.053794e-003

2.292203123465614e-009,6.518339e-003

2.487515623465613e-009,8.161551e-003

2.780484373465613e-009,1.091898e-002

5.026578123465611e-009,3.247045e-002

8.346890623465615e-009,6.347764e-002

9.128140623465621e-009,7.062869e-002

9.323453123465622e-009,7.240795e-002

9.421109373465623e-009,7.329631e-002

9.518765623465624e-009,7.418382e-002

9.616421873465625e-009,7.507049e-002

9.714078123465625e-009,7.595631e-002

9.811734373465626e-009,7.684129e-002

9.909390623465627e-009,7.772543e-002

1.000704687346563e-008,7.860872e-002

1.010470312346563e-008,7.949117e-002

1.020235937346563e-008,8.037278e-002

1.030001562346563e-008,8.125355e-002

1.039767187346563e-008,8.213348e-002

1.049532812346563e-008,8.301257e-002

1.069064062346563e-008,8.476824e-002

1.088595312346563e-008,8.652056e-002

1.108126562346564e-008,8.826955e-002

1.147189062346564e-008,9.175752e-002

1.459689062346566e-008,1.191871e-001

1.694064062346565e-008,1.392161e-001

1.703829687346565e-008,1.400408e-001

1.713595312346564e-008,1.408646e-001

1.723360937346564e-008,1.416876e-001

1.733126562346564e-008,1.425099e-001

1.742892187346564e-008,1.433313e-001

1.752657812346564e-008,1.441520e-001

1.762423437346564e-008,1.449719e-001

1.772189062346564e-008,1.457910e-001

1.781954687346564e-008,1.466094e-001

1.790234375000000e-008,1.473026e-001

1.800000000000000e-008,1.481196e-001

1.806835937500000e-008,1.486909e-001

1.814648437500000e-008,1.493434e-001

1.834179687500000e-008,1.509724e-001

1.853710937500000e-008,1.525984e-001

1.873242187500000e-008,1.541936e-001

1.892773437500000e-008,1.556487e-001

1.922070312499999e-008,1.574781e-001

1.951367187499999e-008,1.588820e-001

1.961132812499999e-008,1.592556e-001

1.970898437499999e-008,1.595821e-001

1.980664062499999e-008,1.598615e-001

1.990429687499999e-008,1.600942e-001

2.002871093750000e-008,1.603327e-001

2.033886718750003e-008,1.605593e-001

2.248730468750001e-008,1.574875e-001

2.522167968749998e-008,1.533322e-001

2.649121093749997e-008,1.514391e-001

2.766308593749996e-008,1.497115e-001

2.844433593749995e-008,1.485704e-001

2.922558593749994e-008,1.474378e-001

3.342480468750002e-008,1.414915e-001

3.537792968750007e-008,1.388049e-001

3.557324218750008e-008,1.385382e-001

3.567089843750008e-008,1.384048e-001

3.576855468750008e-008,1.382714e-001

3.586621093750008e-008,1.381379e-001

3.596386718750008e-008,1.380043e-001

3.606152343750009e-008,1.378706e-001

3.625683593750009e-008,1.376028e-001

3.703808593750011e-008,1.365247e-001

3.733105468750012e-008,1.361177e-001

3.742871093750012e-008,1.359818e-001

3.752636718750012e-008,1.358458e-001

3.762402343750013e-008,1.357098e-001

3.772167968750013e-008,1.355737e-001

3.781933593750013e-008,1.354376e-001

3.791699218750013e-008,1.353015e-001

3.801464843750013e-008,1.351655e-001

3.811230468750014e-008,1.350295e-001

3.820996093750014e-008,1.348935e-001

3.830761718750014e-008,1.347577e-001

4.592480468750033e-008,1.245146e-001

5.158886718750046e-008,1.173448e-001

5.383496093750052e-008,1.146074e-001

5.461621093750054e-008,1.136839e-001

5.549511718750056e-008,1.126748e-001

5.578808593750057e-008,1.123444e-001

5.910839843750065e-008,1.086871e-001

6.203808593750072e-008,1.055614e-001

6.457714843750078e-008,1.029261e-001

6.672558593750083e-008,1.007483e-001

6.838574218750087e-008,9.909744e-002

6.965527343750090e-008,9.785347e-002

7.082714843750093e-008,9.671921e-002

7.141308593750095e-008,9.615707e-002

7.180371093750096e-008,9.578414e-002

7.209667968750096e-008,9.550538e-002

7.238964843750097e-008,9.522744e-002

7.268261718750098e-008,9.495029e-002

7.307324218750099e-008,9.458200e-002

7.356152343750100e-008,9.412360e-002

7.873730468750112e-008,8.939563e-002

8.274121093750122e-008,8.589701e-002

8.508496093750128e-008,8.391088e-002

8.899121093750137e-008,8.069868e-002

9.153027343750144e-008,7.867496e-002

9.367871093750149e-008,7.700206e-002

9.582714843750154e-008,7.536483e-002

9.797558593750159e-008,7.376251e-002

9.990234375000001e-008,7.235461e-002

1.000000000000000e-007,7.228395e-002

