time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.947354848018247e-010,1.547462e-005

2.614709701151121e-010,4.709724e-005

3.282064554283995e-010,1.006189e-004

3.949419407416869e-010,1.762517e-004

4.616774260549743e-010,2.739810e-004

5.284129113682617e-010,3.937922e-004

6.618838819948364e-010,6.996015e-004

7.953548526214112e-010,1.093563e-003

9.288258232479860e-010,1.575559e-003

1.062296793874561e-009,2.145473e-003

1.195767764501136e-009,2.803190e-003

1.329238735127710e-009,3.548592e-003

1.462709705754285e-009,4.381563e-003

1.662916161694147e-009,5.794957e-003

1.863122617634010e-009,7.404731e-003

1.972748706084675e-009,8.364447e-003

2.084479011137509e-009,9.410238e-003

2.217949981764084e-009,1.071355e-002

2.351420952390659e-009,1.202634e-002

2.484891923017234e-009,1.333738e-002

2.618362893643808e-009,1.464668e-002

2.751833864270383e-009,1.595425e-002

2.885304834896958e-009,1.726008e-002

3.018775805523533e-009,1.856419e-002

3.152246776150107e-009,1.986656e-002

3.352453232089970e-009,2.181689e-002

3.485924202716544e-009,2.311495e-002

3.552659688029832e-009,2.376333e-002

3.619395173343119e-009,2.441129e-002

3.686130658656406e-009,2.505881e-002

3.752866143969694e-009,2.570591e-002

3.886337114596269e-009,2.699881e-002

4.019808085222843e-009,2.829000e-002

4.153279055849418e-009,2.957948e-002

4.286750026475993e-009,3.086725e-002

4.420220997102568e-009,3.215332e-002

4.553691967729142e-009,3.343768e-002

4.687162938355717e-009,3.472033e-002

4.820633908982292e-009,3.600129e-002

5.020840364922154e-009,3.791953e-002

5.221046820862016e-009,3.983397e-002

5.421253276801878e-009,4.174459e-002

5.554724247428453e-009,4.301623e-002

5.621459732741741e-009,4.365142e-002

5.688195218055028e-009,4.428619e-002

7.089640409634063e-009,5.751944e-002

8.958233998406111e-009,7.485709e-002

1.136071146968446e-008,9.663798e-002

1.329604054376979e-008,1.138080e-001

1.797144773258803e-008,1.539461e-001

1.873910094399967e-008,1.594421e-001

1.953992676775914e-008,1.620933e-001

2.043378065453638e-008,1.615080e-001

2.123460647829585e-008,1.602004e-001

2.150154841954900e-008,1.597668e-001

2.156828390486229e-008,1.596585e-001

2.163501939017558e-008,1.595504e-001

2.170175487548887e-008,1.594423e-001

2.243584521393505e-008,1.582578e-001

2.316993555238123e-008,1.570818e-001

2.343687749363438e-008,1.566562e-001

2.350361297894767e-008,1.565499e-001

2.357034846426096e-008,1.564438e-001

2.363708394957425e-008,1.563377e-001

2.370381943488754e-008,1.562317e-001

2.537220656771977e-008,1.536034e-001

2.677365175929884e-008,1.514456e-001

2.790815500962475e-008,1.497380e-001

2.877571631869751e-008,1.484461e-001

2.897592277463738e-008,1.481496e-001

2.910939374526395e-008,1.479522e-001

2.924286471589053e-008,1.477550e-001

2.937633568651711e-008,1.475582e-001

2.950980665714369e-008,1.473615e-001

2.957654214245698e-008,1.472633e-001

2.964327762777027e-008,1.471652e-001

2.977674859839684e-008,1.469691e-001

2.984348408371013e-008,1.468711e-001

2.997695505433670e-008,1.466754e-001

3.011042602496327e-008,1.464799e-001

3.024389699558984e-008,1.462847e-001

3.037736796621642e-008,1.460898e-001

3.051083893684299e-008,1.458951e-001

3.064430990746956e-008,1.457006e-001

3.077778087809613e-008,1.455064e-001

3.177881315779542e-008,1.440580e-001

3.264637446686813e-008,1.428141e-001

3.351393577594084e-008,1.415808e-001

3.438149708501356e-008,1.403580e-001

3.524905839408627e-008,1.391458e-001

3.611661970315899e-008,1.379441e-001

3.718438746817156e-008,1.364792e-001

3.731785843879813e-008,1.362972e-001

4.118851658696870e-008,1.311235e-001

5.553664592932514e-008,1.136005e-001

5.733850403278385e-008,1.115723e-001

7.168663337514028e-008,9.666210e-002

7.735914962676957e-008,9.133261e-002

9.177401445443929e-008,7.907437e-002

9.737979522075529e-008,7.476445e-002

9.996830621873988e-008,7.285437e-002

1.000000000000000e-007,7.283129e-002

