time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.299874999488538e-009,2.992321e-006

1.397531249488538e-009,1.959941e-005

1.495187499488538e-009,6.374514e-005

1.592843749488538e-009,1.433953e-004

1.690499999488538e-009,2.602493e-004

1.788156249488538e-009,4.143566e-004

1.902343750000000e-009,6.330538e-004

2.045215624283953e-009,9.904638e-004

2.194546873465614e-009,1.456766e-003

2.292203123465614e-009,1.803811e-003

2.389859373465614e-009,2.188355e-003

2.487515623465613e-009,2.610435e-003

2.585171873465613e-009,3.070084e-003

2.780484373465613e-009,4.102221e-003

2.975796873465613e-009,5.285018e-003

3.171109373465613e-009,6.618709e-003

3.464078123465612e-009,8.856682e-003

6.882046873465609e-009,3.605069e-002

1.469454687346566e-008,9.818307e-002

1.892773437500000e-008,1.309627e-001

1.961132812499999e-008,1.360147e-001

2.024121093750003e-008,1.393418e-001

2.092480468750002e-008,1.411650e-001

2.190136718750001e-008,1.411582e-001

2.297558593750000e-008,1.406510e-001

2.414746093749999e-008,1.399739e-001

2.541699218749998e-008,1.391236e-001

2.649121093749997e-008,1.383278e-001

2.795605468749995e-008,1.371533e-001

2.961621093749994e-008,1.357250e-001

3.147167968749998e-008,1.340377e-001

3.362011718750003e-008,1.319989e-001

3.576855468750008e-008,1.298980e-001

3.606152343750009e-008,1.296080e-001

3.635449218750009e-008,1.293173e-001

3.674511718750010e-008,1.289288e-001

3.723339843750012e-008,1.284417e-001

3.801464843750013e-008,1.276595e-001

3.840527343750014e-008,1.272673e-001

4.045605468750019e-008,1.251991e-001

4.319042968750026e-008,1.224305e-001

4.592480468750033e-008,1.196655e-001

4.885449218750040e-008,1.167214e-001

5.188183593750047e-008,1.137112e-001

5.403027343750052e-008,1.115997e-001

5.471386718750054e-008,1.109326e-001

5.578808593750057e-008,1.098893e-001

5.666699218750059e-008,1.090404e-001

5.988964843750067e-008,1.059652e-001

6.379589843750076e-008,1.023217e-001

6.887402343750088e-008,9.773044e-002

7.570996093750105e-008,9.181889e-002

8.283886718750122e-008,8.598591e-002

8.508496093750128e-008,8.421769e-002

9.309277343750147e-008,7.817864e-002

9.990234375000001e-008,7.335892e-002

1.000000000000000e-007,7.329184e-002

