time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.592843749488538e-009,3.673788e-006

1.690499999488538e-009,2.410473e-005

1.788156249488538e-009,7.849556e-005

1.902343750000000e-009,1.870470e-004

2.019378124693123e-009,3.742399e-004

2.096890623465614e-009,5.401615e-004

2.194546873465614e-009,7.884713e-004

2.292203123465614e-009,1.077088e-003

2.389859373465614e-009,1.411354e-003

2.487515623465613e-009,1.791227e-003

2.585171873465613e-009,2.216664e-003

2.682828123465613e-009,2.687623e-003

2.780484373465613e-009,3.204060e-003

2.878140623465613e-009,3.765934e-003

2.975796873465613e-009,4.373203e-003

3.073453123465613e-009,5.025822e-003

3.268765623465613e-009,6.466946e-003

3.464078123465612e-009,8.088967e-003

3.757046873465612e-009,1.080389e-002

6.003140623465610e-009,3.198256e-002

9.323453123465622e-009,6.246584e-002

1.371798437346566e-008,1.013446e-001

1.931835937499999e-008,1.485640e-001

2.014355468750003e-008,1.546571e-001

2.092480468750002e-008,1.575961e-001

2.170605468750001e-008,1.576147e-001

2.268261718750000e-008,1.561412e-001

2.287792968750000e-008,1.558478e-001

2.297558593750000e-008,1.557014e-001

2.307324218750000e-008,1.555550e-001

2.317089843750000e-008,1.554088e-001

2.326855468750000e-008,1.552627e-001

2.336621093750000e-008,1.551168e-001

2.346386718750000e-008,1.549709e-001

2.356152343750000e-008,1.548252e-001

2.365917968749999e-008,1.546797e-001

2.375683593749999e-008,1.545343e-001

2.395214843749999e-008,1.542438e-001

2.414746093749999e-008,1.539539e-001

2.434277343749999e-008,1.536644e-001

2.453808593749999e-008,1.533755e-001

2.483105468749998e-008,1.529431e-001

2.649121093749997e-008,1.505149e-001

3.147167968749998e-008,1.434499e-001

3.830761718750014e-008,1.342706e-001

4.113964843750021e-008,1.306365e-001

4.192089843750023e-008,1.296509e-001

4.231152343750024e-008,1.291608e-001

4.250683593750024e-008,1.289164e-001

4.270214843750025e-008,1.286725e-001

4.289746093750025e-008,1.284290e-001

4.309277343750026e-008,1.281860e-001

4.319042968750026e-008,1.280646e-001

4.328808593750026e-008,1.279434e-001

4.338574218750027e-008,1.278223e-001

4.348339843750027e-008,1.277013e-001

4.358105468750027e-008,1.275804e-001

4.367871093750027e-008,1.274596e-001

4.377636718750027e-008,1.273389e-001

4.387402343750028e-008,1.272183e-001

4.397167968750028e-008,1.270979e-001

4.406933593750028e-008,1.269775e-001

4.416699218750028e-008,1.268573e-001

4.426464843750029e-008,1.267371e-001

4.436230468750029e-008,1.266171e-001

4.455761718750029e-008,1.263774e-001

4.553417968750032e-008,1.251855e-001

4.572949218750032e-008,1.249485e-001

4.582714843750032e-008,1.248301e-001

4.592480468750033e-008,1.247119e-001

4.602246093750033e-008,1.245937e-001

4.612011718750033e-008,1.244757e-001

4.631542968750034e-008,1.242399e-001

4.797558593750038e-008,1.222535e-001

5.178417968750047e-008,1.178126e-001

5.578808593750057e-008,1.133140e-001

6.047558593750068e-008,1.082606e-001

6.125683593750070e-008,1.074402e-001

6.164746093750071e-008,1.070322e-001

6.174511718750071e-008,1.069305e-001

6.184277343750071e-008,1.068288e-001

6.194042968750072e-008,1.067273e-001

6.203808593750072e-008,1.066258e-001

6.213574218750072e-008,1.065244e-001

6.233105468750073e-008,1.063220e-001

6.301464843750074e-008,1.056164e-001

6.340527343750075e-008,1.052152e-001

6.350292968750075e-008,1.051152e-001

6.360058593750076e-008,1.050152e-001

6.369824218750076e-008,1.049154e-001

6.379589843750076e-008,1.048156e-001

6.389355468750076e-008,1.047159e-001

6.399121093750077e-008,1.046163e-001

6.408886718750077e-008,1.045168e-001

6.418652343750077e-008,1.044174e-001

6.428417968750077e-008,1.043181e-001

6.438183593750078e-008,1.042189e-001

6.447949218750078e-008,1.041198e-001

6.457714843750078e-008,1.040208e-001

6.477246093750079e-008,1.038230e-001

6.799511718750086e-008,1.006125e-001

7.160839843750095e-008,9.712883e-002

7.531933593750104e-008,9.367503e-002

7.961621093750115e-008,8.982697e-002

8.508496093750128e-008,8.515463e-002

9.143261718750143e-008,7.990392e-002

9.924511718750162e-008,7.360171e-002

9.990234375000001e-008,7.309031e-002

1.000000000000000e-007,7.301456e-002

