time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

3.233124994885372e-010,7.637524e-006

4.209687494885372e-010,3.892413e-005

5.186249994885372e-010,1.106273e-004

6.162812494885372e-010,2.280616e-004

7.139374994885372e-010,3.911980e-004

8.115937494885372e-010,6.000043e-004

9.092499994885372e-010,8.544466e-004

1.006906249488537e-009,1.154491e-003

1.104562499488537e-009,1.500103e-003

1.202218749488538e-009,1.891249e-003

1.299874999488538e-009,2.327895e-003

1.397531249488538e-009,2.810006e-003

1.495187499488538e-009,3.337547e-003

1.592843749488538e-009,3.910485e-003

1.690499999488538e-009,4.528784e-003

1.902343750000000e-009,6.015151e-003

2.096890623465614e-009,7.582981e-003

2.292203123465614e-009,9.332916e-003

4.342984373465611e-009,2.871608e-002

4.538296873465611e-009,3.054666e-002

4.635953123465611e-009,3.146085e-002

4.733609373465611e-009,3.237430e-002

4.831265623465611e-009,3.328701e-002

4.928921873465611e-009,3.419899e-002

5.026578123465611e-009,3.511023e-002

5.124234373465611e-009,3.602073e-002

5.221890623465610e-009,3.693049e-002

5.319546873465610e-009,3.783951e-002

5.417203123465610e-009,3.874778e-002

5.612515623465610e-009,4.056210e-002

5.807828123465610e-009,4.237345e-002

6.003140623465610e-009,4.418181e-002

6.198453123465609e-009,4.598718e-002

6.491421873465609e-009,4.868963e-002

7.858609373465612e-009,6.121148e-002

7.956265623465612e-009,6.210024e-002

8.053921873465613e-009,6.298824e-002

8.151578123465614e-009,6.387547e-002

8.249234373465615e-009,6.476195e-002

8.346890623465615e-009,6.564768e-002

8.444546873465616e-009,6.653264e-002

8.542203123465617e-009,6.741685e-002

8.639859373465617e-009,6.830029e-002

8.737515623465618e-009,6.918298e-002

8.835171873465619e-009,7.006491e-002

8.932828123465620e-009,7.094608e-002

9.128140623465621e-009,7.270613e-002

9.323453123465622e-009,7.446314e-002

9.518765623465624e-009,7.621711e-002

9.714078123465625e-009,7.796805e-002

9.909390623465627e-009,7.971592e-002

1.020235937346563e-008,8.233204e-002

1.030001562346563e-008,8.320256e-002

1.039767187346563e-008,8.407231e-002

1.049532812346563e-008,8.494130e-002

1.059298437346563e-008,8.580953e-002

1.069064062346563e-008,8.667699e-002

1.088595312346563e-008,8.840965e-002

1.156954687346564e-008,9.444993e-002

1.440157812346566e-008,1.190770e-001

1.762423437346564e-008,1.463231e-001

1.873242187500000e-008,1.550460e-001

1.951367187499999e-008,1.584096e-001

2.033886718750003e-008,1.587626e-001

2.278027343750000e-008,1.551617e-001

2.356152343750000e-008,1.540041e-001

2.434277343749999e-008,1.528463e-001

2.619824218749997e-008,1.500997e-001

2.629589843749997e-008,1.499554e-001

2.639355468749997e-008,1.498111e-001

2.649121093749997e-008,1.496669e-001

2.658886718749997e-008,1.495227e-001

2.668652343749997e-008,1.493786e-001

2.678417968749996e-008,1.492344e-001

2.697949218749996e-008,1.489463e-001

2.776074218749995e-008,1.477954e-001

2.805371093749995e-008,1.473646e-001

2.815136718749995e-008,1.472210e-001

2.824902343749995e-008,1.470776e-001

2.834667968749995e-008,1.469342e-001

2.844433593749995e-008,1.467908e-001

2.854199218749995e-008,1.466475e-001

2.863964843749995e-008,1.465043e-001

2.873730468749995e-008,1.463611e-001

2.883496093749994e-008,1.462180e-001

2.893261718749994e-008,1.460749e-001

2.903027343749994e-008,1.459319e-001

2.912792968749994e-008,1.457889e-001

2.951855468749994e-008,1.452176e-001

3.049511718749995e-008,1.437938e-001

3.156933593749998e-008,1.422355e-001

3.274121093750001e-008,1.405457e-001

3.410839843750004e-008,1.385887e-001

3.567089843750008e-008,1.363777e-001

3.742871093750012e-008,1.339726e-001

3.967480468750018e-008,1.309935e-001

4.348339843750027e-008,1.261000e-001

4.377636718750027e-008,1.257315e-001

4.406933593750028e-008,1.253640e-001

4.436230468750029e-008,1.249976e-001

4.465527343750030e-008,1.246324e-001

4.494824218750030e-008,1.242682e-001

4.524121093750031e-008,1.239051e-001

4.553417968750032e-008,1.235430e-001

4.592480468750033e-008,1.230619e-001

4.748730468750036e-008,1.211562e-001

5.305371093750050e-008,1.146011e-001

5.559277343750056e-008,1.117280e-001

5.578808593750057e-008,1.115099e-001

5.793652343750062e-008,1.091397e-001

6.008496093750067e-008,1.068197e-001

6.262402343750073e-008,1.041415e-001

7.229199218750097e-008,9.454450e-002

8.508496093750128e-008,8.319123e-002

9.953808593750163e-008,7.199599e-002

9.990234375000001e-008,7.173420e-002

1.000000000000000e-007,7.166418e-002

