time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.256562494885372e-010,5.571051e-006

3.233124994885372e-010,3.363584e-005

4.209687494885372e-010,1.015336e-004

5.186249994885372e-010,2.154518e-004

6.162812494885372e-010,3.755738e-004

7.139374994885372e-010,5.818646e-004

8.115937494885372e-010,8.342870e-004

9.092499994885372e-010,1.132804e-003

1.006906249488537e-009,1.477377e-003

1.104562499488537e-009,1.867970e-003

1.202218749488538e-009,2.304545e-003

1.299874999488538e-009,2.787064e-003

1.397531249488538e-009,3.315490e-003

1.495187499488538e-009,3.889785e-003

1.592843749488538e-009,4.509912e-003

1.788156249488538e-009,5.887510e-003

1.935406251022924e-009,7.038175e-003

2.096890623465614e-009,8.432728e-003

3.073453123465613e-009,1.775710e-002

3.268765623465613e-009,1.962351e-002

3.366421873465613e-009,2.055555e-002

3.464078123465612e-009,2.148681e-002

3.561734373465612e-009,2.241729e-002

3.659390623465612e-009,2.334700e-002

3.757046873465612e-009,2.427592e-002

3.854703123465612e-009,2.520406e-002

3.952359373465612e-009,2.613143e-002

4.050015623465612e-009,2.705801e-002

4.147671873465612e-009,2.798380e-002

4.245328123465612e-009,2.890881e-002

4.342984373465611e-009,2.983304e-002

4.538296873465611e-009,3.167912e-002

4.733609373465611e-009,3.352206e-002

4.928921873465611e-009,3.536185e-002

5.124234373465611e-009,3.719849e-002

5.514859373465610e-009,4.086230e-002

5.612515623465610e-009,4.177628e-002

5.710171873465610e-009,4.268946e-002

5.807828123465610e-009,4.360186e-002

5.905484373465610e-009,4.451346e-002

6.003140623465610e-009,4.542428e-002

6.100796873465609e-009,4.633430e-002

6.198453123465609e-009,4.724353e-002

6.296109373465609e-009,4.815197e-002

6.393765623465609e-009,4.905961e-002

6.491421873465609e-009,4.996646e-002

6.589078123465609e-009,5.087252e-002

6.784390623465609e-009,5.268226e-002

6.979703123465609e-009,5.448883e-002

7.175015623465608e-009,5.629222e-002

7.370328123465608e-009,5.809245e-002

7.565640623465610e-009,5.988949e-002

7.858609373465612e-009,6.257910e-002

7.956265623465612e-009,6.347404e-002

8.053921873465613e-009,6.436820e-002

8.151578123465614e-009,6.526157e-002

8.249234373465615e-009,6.615413e-002

8.346890623465615e-009,6.704590e-002

8.542203123465617e-009,6.882706e-002

9.128140623465621e-009,7.415151e-002

1.088595312346563e-008,8.995360e-002

1.303439062346565e-008,1.089112e-001

1.567110937346566e-008,1.315278e-001

1.853710937500000e-008,1.551680e-001

1.931835937499999e-008,1.589195e-001

2.006699218750001e-008,1.597192e-001

2.160839843750001e-008,1.573928e-001

2.238964843750001e-008,1.561802e-001

2.317089843750000e-008,1.549701e-001

2.375683593749999e-008,1.540644e-001

2.395214843749999e-008,1.537630e-001

2.404980468749999e-008,1.536123e-001

2.414746093749999e-008,1.534617e-001

2.424511718749999e-008,1.533112e-001

2.434277343749999e-008,1.531607e-001

2.444042968749999e-008,1.530103e-001

2.463574218749998e-008,1.527097e-001

2.541699218749998e-008,1.515097e-001

2.561230468749998e-008,1.512103e-001

2.570996093749997e-008,1.510608e-001

2.580761718749997e-008,1.509113e-001

2.590527343749997e-008,1.507618e-001

2.600292968749997e-008,1.506125e-001

2.610058593749997e-008,1.504632e-001

2.619824218749997e-008,1.503139e-001

2.629589843749997e-008,1.501648e-001

2.639355468749997e-008,1.500157e-001

2.649121093749997e-008,1.498667e-001

2.658886718749997e-008,1.497177e-001

2.668652343749997e-008,1.495689e-001

2.688183593749996e-008,1.492714e-001

2.961621093749994e-008,1.451386e-001

3.156933593749998e-008,1.422516e-001

3.332714843750002e-008,1.397661e-001

3.479199218750006e-008,1.377384e-001

3.586621093750008e-008,1.362702e-001

3.625683593750009e-008,1.357403e-001

3.645214843750010e-008,1.354760e-001

3.664746093750010e-008,1.352123e-001

3.684277343750011e-008,1.349491e-001

3.703808593750011e-008,1.346864e-001

3.723339843750012e-008,1.344242e-001

3.742871093750012e-008,1.341625e-001

3.762402343750013e-008,1.339013e-001

3.781933593750013e-008,1.336406e-001

3.801464843750013e-008,1.333804e-001

3.820996093750014e-008,1.331207e-001

3.850292968750015e-008,1.327321e-001

3.889355468750016e-008,1.322156e-001

4.045605468750019e-008,1.301692e-001

4.153027343750022e-008,1.287799e-001

4.260449218750025e-008,1.274047e-001

4.358105468750027e-008,1.261667e-001

4.455761718750029e-008,1.249404e-001

4.553417968750032e-008,1.237259e-001

4.651074218750034e-008,1.225232e-001

4.748730468750036e-008,1.213323e-001

4.856152343750039e-008,1.200357e-001

4.973339843750042e-008,1.186370e-001

5.315136718750050e-008,1.146504e-001

5.578808593750057e-008,1.116669e-001

6.125683593750070e-008,1.057241e-001

7.561230468750105e-008,9.158587e-002

8.508496093750128e-008,8.330838e-002

9.953808593750163e-008,7.209716e-002

9.990234375000001e-008,7.183501e-002

1.000000000000000e-007,7.176488e-002

