time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.162812494885372e-010,3.198293e-006

7.139374994885372e-010,2.058278e-005

8.115937494885372e-010,6.595485e-005

9.092499994885372e-010,1.467914e-004

1.006906249488537e-009,2.646362e-004

1.104562499488537e-009,4.196336e-004

1.202218749488538e-009,6.119126e-004

1.299874999488538e-009,8.415965e-004

1.397531249488538e-009,1.108803e-003

1.495187499488538e-009,1.413643e-003

1.592843749488538e-009,1.756225e-003

1.690499999488538e-009,2.136651e-003

1.885812499488538e-009,3.003499e-003

2.045215624283953e-009,3.830177e-003

2.194546873465614e-009,4.705533e-003

2.389859373465614e-009,5.975149e-003

2.585171873465613e-009,7.397106e-003

3.561734373465612e-009,1.520129e-002

6.393765623465609e-009,3.846795e-002

9.421109373465623e-009,6.356614e-002

1.000704687346563e-008,6.840876e-002

1.059298437346563e-008,7.324155e-002

1.108126562346564e-008,7.726029e-002

1.176485937346564e-008,8.287194e-002

1.244845312346565e-008,8.846499e-002

1.322970312346565e-008,9.483239e-002

1.410860937346566e-008,1.019620e-001

1.498751562346566e-008,1.090539e-001

1.596407812346566e-008,1.168872e-001

1.713595312346564e-008,1.262197e-001

1.742892187346564e-008,1.285410e-001

1.772189062346564e-008,1.308575e-001

1.806835937500000e-008,1.335909e-001

1.843945312500000e-008,1.365107e-001

1.883007812500000e-008,1.394996e-001

1.961132812499999e-008,1.438570e-001

2.043652343750003e-008,1.457897e-001

2.170605468750001e-008,1.454983e-001

2.356152343750000e-008,1.444063e-001

2.551464843749998e-008,1.428590e-001

2.649121093749997e-008,1.419888e-001

2.863964843749995e-008,1.399277e-001

3.088574218749996e-008,1.376314e-001

3.342480468750002e-008,1.349350e-001

3.547558593750007e-008,1.327142e-001

3.635449218750009e-008,1.317559e-001

3.742871093750012e-008,1.305817e-001

3.957714843750017e-008,1.282297e-001

4.211621093750023e-008,1.254554e-001

4.592480468750033e-008,1.213297e-001

5.022167968750043e-008,1.167555e-001

5.490917968750055e-008,1.118879e-001

5.578808593750057e-008,1.109909e-001

6.086621093750069e-008,1.059100e-001

6.555371093750080e-008,1.013797e-001

7.014355468750092e-008,9.709494e-002

7.473339843750103e-008,9.296165e-002

7.981152343750115e-008,8.856376e-002

8.440136718750126e-008,8.474594e-002

8.508496093750128e-008,8.419003e-002

9.016308593750140e-008,8.016116e-002

9.514355468750152e-008,7.638060e-002

9.990234375000001e-008,7.292210e-002

1.000000000000000e-007,7.285266e-002

