time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.935406251022924e-009,6.179824e-006

2.045215624283953e-009,5.384051e-005

2.096890623465614e-009,1.007576e-004

2.194546873465614e-009,2.208568e-004

2.292203123465614e-009,3.806405e-004

2.389859373465614e-009,5.853696e-004

2.487515623465613e-009,8.350039e-004

2.585171873465613e-009,1.129503e-003

2.682828123465613e-009,1.468827e-003

2.780484373465613e-009,1.852935e-003

2.878140623465613e-009,2.281787e-003

2.975796873465613e-009,2.755343e-003

3.073453123465613e-009,3.273562e-003

3.171109373465613e-009,3.836405e-003

3.268765623465613e-009,4.443831e-003

3.464078123465612e-009,5.792273e-003

3.659390623465612e-009,7.318567e-003

3.854703123465612e-009,9.019192e-003

6.393765623465609e-009,3.253390e-002

9.811734373465626e-009,6.335241e-002

1.440157812346566e-008,1.032277e-001

2.000957031250000e-008,1.496483e-001

2.072949218750002e-008,1.538199e-001

2.151074218750001e-008,1.555629e-001

2.649121093749997e-008,1.488371e-001

2.668652343749997e-008,1.485649e-001

2.688183593749996e-008,1.482931e-001

2.697949218749996e-008,1.481573e-001

2.707714843749996e-008,1.480217e-001

2.727246093749996e-008,1.477508e-001

2.746777343749996e-008,1.474803e-001

2.766308593749996e-008,1.472103e-001

2.785839843749995e-008,1.469407e-001

2.805371093749995e-008,1.466715e-001

2.824902343749995e-008,1.464028e-001

2.854199218749995e-008,1.460005e-001

4.436230468750029e-008,1.257070e-001

4.524121093750031e-008,1.246596e-001

4.602246093750033e-008,1.237355e-001

4.738964843750036e-008,1.221336e-001

4.924511718750041e-008,1.199907e-001

4.953808593750041e-008,1.196556e-001

4.973339843750042e-008,1.194327e-001

4.992871093750042e-008,1.192102e-001

5.012402343750043e-008,1.189881e-001

5.031933593750043e-008,1.187663e-001

5.051464843750044e-008,1.185450e-001

5.061230468750044e-008,1.184344e-001

5.070996093750044e-008,1.183240e-001

5.080761718750045e-008,1.182137e-001

5.090527343750045e-008,1.181034e-001

5.100292968750045e-008,1.179933e-001

5.110058593750045e-008,1.178832e-001

5.119824218750046e-008,1.177733e-001

5.129589843750046e-008,1.176634e-001

5.139355468750046e-008,1.175537e-001

5.149121093750046e-008,1.174440e-001

5.158886718750046e-008,1.173345e-001

5.168652343750047e-008,1.172250e-001

5.217480468750048e-008,1.166791e-001

5.276074218750049e-008,1.160272e-001

5.295605468750050e-008,1.158107e-001

5.305371093750050e-008,1.157026e-001

5.315136718750050e-008,1.155946e-001

5.324902343750050e-008,1.154866e-001

5.334667968750051e-008,1.153788e-001

5.354199218750051e-008,1.151634e-001

5.403027343750052e-008,1.146266e-001

5.578808593750057e-008,1.127138e-001

6.233105468750073e-008,1.058578e-001

6.760449218750085e-008,1.006249e-001

6.848339843750088e-008,9.977733e-002

6.887402343750088e-008,9.940284e-002

6.906933593750089e-008,9.921612e-002

6.916699218750089e-008,9.912288e-002

6.926464843750089e-008,9.902973e-002

6.936230468750090e-008,9.893665e-002

6.955761718750090e-008,9.875077e-002

6.994824218750091e-008,9.838001e-002

7.072949218750093e-008,9.764254e-002

7.082714843750093e-008,9.755073e-002

7.092480468750093e-008,9.745901e-002

7.102246093750094e-008,9.736737e-002

7.112011718750094e-008,9.727581e-002

7.121777343750094e-008,9.718434e-002

7.131542968750094e-008,9.709294e-002

7.141308593750095e-008,9.700163e-002

7.151074218750095e-008,9.691042e-002

7.160839843750095e-008,9.681927e-002

7.170605468750095e-008,9.672821e-002

7.180371093750096e-008,9.663723e-002

7.268261718750098e-008,9.582219e-002

7.639355468750107e-008,9.245378e-002

8.010449218750116e-008,8.920063e-002

8.352246093750124e-008,8.630323e-002

8.508496093750128e-008,8.500953e-002

8.899121093750137e-008,8.185771e-002

9.299511718750147e-008,7.874608e-002

9.709667968750157e-008,7.567922e-002

9.990234375000001e-008,7.364937e-002

1.000000000000000e-007,7.357968e-002

