time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.104562499488537e-009,2.340731e-006

1.202218749488538e-009,1.747225e-005

1.299874999488538e-009,6.269523e-005

1.397531249488538e-009,1.506132e-004

1.495187499488538e-009,2.846171e-004

1.592843749488538e-009,4.646642e-004

1.690499999488538e-009,6.907114e-004

1.788156249488538e-009,9.627158e-004

1.902343750000000e-009,1.328184e-003

2.045215624283953e-009,1.888347e-003

2.194546873465614e-009,2.587351e-003

2.292203123465614e-009,3.095875e-003

2.389859373465614e-009,3.650093e-003

2.487515623465613e-009,4.249961e-003

2.585171873465613e-009,4.895437e-003

2.780484373465613e-009,6.323040e-003

2.975796873465613e-009,7.932565e-003

3.171109373465613e-009,9.715400e-003

5.417203123465610e-009,3.102862e-002

8.737515623465618e-009,6.171331e-002

1.313204687346565e-008,1.008482e-001

1.615939062346565e-008,1.268593e-001

1.635470312346565e-008,1.285115e-001

1.645235937346565e-008,1.293365e-001

1.655001562346565e-008,1.301606e-001

1.664767187346565e-008,1.309840e-001

1.674532812346565e-008,1.318066e-001

1.684298437346565e-008,1.326284e-001

1.694064062346565e-008,1.334495e-001

1.703829687346565e-008,1.342697e-001

1.713595312346564e-008,1.350892e-001

1.723360937346564e-008,1.359080e-001

1.733126562346564e-008,1.367259e-001

1.752657812346564e-008,1.383595e-001

1.772189062346564e-008,1.399900e-001

1.790234375000000e-008,1.414938e-001

1.806835937500000e-008,1.428750e-001

1.834179687500000e-008,1.451448e-001

1.961132812499999e-008,1.551017e-001

2.033886718750003e-008,1.581877e-001

2.112011718750002e-008,1.586366e-001

2.649121093749997e-008,1.506458e-001

3.010449218749994e-008,1.454745e-001

3.029980468749995e-008,1.451998e-001

3.049511718749995e-008,1.449257e-001

3.069042968749996e-008,1.446520e-001

3.078808593749996e-008,1.445153e-001

3.088574218749996e-008,1.443788e-001

3.098339843749996e-008,1.442424e-001

3.108105468749997e-008,1.441061e-001

3.117871093749997e-008,1.439699e-001

3.127636718749997e-008,1.438339e-001

3.137402343749997e-008,1.436980e-001

3.147167968749998e-008,1.435622e-001

3.156933593749998e-008,1.434265e-001

3.166699218749998e-008,1.432909e-001

3.176464843749998e-008,1.431555e-001

3.195996093749999e-008,1.428850e-001

3.225292968749999e-008,1.424802e-001

3.303417968750001e-008,1.414060e-001

3.322949218750002e-008,1.411387e-001

3.332714843750002e-008,1.410052e-001

3.342480468750002e-008,1.408718e-001

3.352246093750003e-008,1.407386e-001

3.362011718750003e-008,1.406054e-001

3.479199218750006e-008,1.390173e-001

3.557324218750008e-008,1.379681e-001

3.645214843750010e-008,1.367968e-001

4.006542968750018e-008,1.320810e-001

4.455761718750029e-008,1.264363e-001

4.846386718750039e-008,1.217182e-001

4.914746093750041e-008,1.209102e-001

4.924511718750041e-008,1.207952e-001

4.934277343750041e-008,1.206804e-001

4.944042968750041e-008,1.205656e-001

4.953808593750041e-008,1.204509e-001

4.963574218750042e-008,1.203363e-001

5.061230468750044e-008,1.191965e-001

5.100292968750045e-008,1.187435e-001

5.110058593750045e-008,1.186305e-001

5.119824218750046e-008,1.185176e-001

5.129589843750046e-008,1.184048e-001

5.139355468750046e-008,1.182921e-001

5.149121093750046e-008,1.181796e-001

5.158886718750046e-008,1.180671e-001

5.168652343750047e-008,1.179547e-001

5.178417968750047e-008,1.178425e-001

5.578808593750057e-008,1.133284e-001

6.311230468750074e-008,1.054966e-001

7.199902343750096e-008,9.622975e-002

8.264355468750122e-008,8.602706e-002

8.508496093750128e-008,8.394305e-002

9.240917968750146e-008,7.800697e-002

9.455761718750151e-008,7.634796e-002

9.543652343750153e-008,7.567964e-002

9.641308593750155e-008,7.494403e-002

9.990234375000001e-008,7.237447e-002

1.000000000000000e-007,7.230384e-002

